Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-196,90,0,0,0,0,0,0,1,0,78,2,1,2,0.0,0.0,0.0,0,0,58,62,93.5,1,35,1,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,"WB,RB",21-115,90,0,0,0,0,2,2,0,0,71,2,0,4,0.1,0.1,0.0,1,0,53,58,91.4,7,32,1,2,2,Arsenal
Bernd Leno,19.0,de GER,GK,26-293,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,27,43,62.8,0,23,0,0,0,Arsenal
14 Players,,,,,990,3,2,0,0,11,6,2,0,681,17,8,12,1.7,1.7,0.6,18,5,497,582,85.4,37,390,16,12,8,Arsenal
Chris Wood,11.0,nz NZL,FW,27-015,76,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,1,15,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,26-235,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-053,76,1,0,0,0,3,1,1,0,21,1,0,0,0.5,0.5,0.5,2,1,8,12,66.7,1,13,1,1,1,Burnley
Sam Vokes,9.0,wls WAL,FW,29-062,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,CM,26-325,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,27,32,84.4,1,24,2,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-180,90,0,0,0,0,1,0,1,0,45,2,1,1,0.1,0.1,0.0,0,0,33,36,91.7,2,24,0,2,2,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-265,90,0,0,0,0,1,1,1,0,59,1,3,0,0.5,0.5,0.0,2,0,34,53,64.2,3,25,2,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-095,90,0,0,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.0,1,0,29,42,69.0,1,21,4,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,29-092,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.1,1,0,42,54,77.8,3,27,1,2,1,Burnley
James Tarkowski,5.0,eng ENG,CB,26-033,90,0,0,0,0,0,0,0,0,35,0,2,4,0.0,0.0,0.0,0,0,16,26,61.5,1,16,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,28-126,90,0,1,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.5,0,0,21,25,84.0,5,16,0,1,1,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-177,82,0,0,0,0,1,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,34,42,81.0,5,21,1,3,1,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-196,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Burnley
Joe Hart,20.0,eng ENG,GK,31-247,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,11,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,7,2,5,0,483,17,13,8,1.2,1.2,1.1,9,1,290,391,74.2,23,219,11,13,7,Burnley
