Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-285,76,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,0,12,2,0,0,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-242,14,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,0,West Ham United
Michail Antonio,30.0,jm JAM,"FW,RM",28-307,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,18,26,69.2,1,29,2,1,1,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-289,90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.0,2,0,38,56,67.9,4,40,5,7,2,West Ham United
Declan Rice,41.0,eng ENG,CM,20-015,90,0,0,0,0,1,0,0,0,59,1,4,3,0.0,0.0,0.0,2,0,45,47,95.7,3,27,1,2,2,West Ham United
Mark Noble,16.0,eng ENG,CM,31-266,67,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,4,17,0,2,0,West Ham United
Andy Carroll,9.0,eng ENG,FW,30-023,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-144,68,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,5,22,4,3,2,West Ham United
Pedro Obiang,14.0,gq EQG,CM,26-308,22,0,0,0,0,1,0,0,0,16,3,0,1,0.0,0.0,0.0,1,0,7,9,77.8,2,5,0,1,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-083,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,1,0,45,55,81.8,5,32,2,3,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-251,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,20,24,83.3,2,16,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-020,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,31,37,83.8,2,19,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,34-013,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,0,0,33,49,67.3,6,23,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-286,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,15,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,4,0,1,0,555,15,9,16,0.2,0.2,0.0,7,0,322,433,74.4,34,264,16,21,9,West Ham United
