Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Davies,33.0,wls WAL,LB,24-264,90,0,0,0,0,0,0,0,0,80,4,0,0,0.0,0.0,0.0,1,0,58,73,79.5,3,34,1,1,1,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-264,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,6,38,1,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-215,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,47,51,92.2,2,28,0,1,1,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-020,90,0,1,0,0,2,0,0,0,85,3,1,2,0.1,0.1,0.8,2,1,46,70,65.7,6,34,2,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-018,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,0,16,0,0,0,Tottenham Hotspur
14 Players,,,,,990,4,4,0,0,20,10,0,0,736,18,7,9,4.1,4.1,3.7,34,6,510,629,81.1,64,388,20,24,18,Tottenham Hotspur
Cenk Tosun,14.0,tr TUR,FW,26-220,61,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,4,0,14,24,58.3,0,20,0,0,0,Everton
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-303,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,1,Everton
Gylfi Sigurðsson,18.0,is ISL,LW,28-127,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.1,1,0,15,26,57.7,1,17,2,1,1,Everton
Yannick Bolasie,7.0,cd COD,RW,28-234,56,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,10,1,4,1,Everton
Aaron Lennon,12.0,eng ENG,RW,30-272,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,0,0,Everton
Wayne Rooney,10.0,eng ENG,AM,32-081,90,0,0,0,0,3,0,1,0,47,0,1,0,0.1,0.1,0.0,0,0,26,34,76.5,5,25,2,2,2,Everton
Idrissa Gana Gueye,17.0,sn SEN,DM,28-109,90,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,1,0,46,57,80.7,5,33,0,0,0,Everton
James McCarthy,16.0,ie IRL,DM,27-062,71,0,0,0,0,1,0,0,0,38,4,3,1,0.1,0.1,0.0,1,0,20,27,74.1,3,15,0,1,1,Everton
Morgan Schneiderlin,2.0,fr FRA,DM,28-066,19,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,2,7,0,0,0,Everton
Cuco Martina,15.0,cw CUW,LB,28-110,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,39,49,79.6,2,23,1,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-149,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,23,35,65.7,4,15,0,1,0,Everton
Mason Holgate,30.0,jm JAM,CB,21-083,90,0,0,0,0,0,0,0,0,42,5,6,1,0.0,0.0,0.0,2,0,17,28,60.7,1,21,0,1,1,Everton
Jonjoe Kenny,43.0,eng ENG,RB,20-304,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,31,48,64.6,2,22,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-312,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,20,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,7,0,2,0,520,17,19,8,0.3,0.3,0.2,13,0,285,405,70.4,29,242,6,11,7,Everton
