Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,27-235,90,0,0,0,0,6,2,0,0,38,0,0,0,0.4,0.4,0.0,0,0,19,26,73.1,1,22,2,1,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,22-335,45,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,2,1,1,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,"LW,FW",25-069,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,27,37,73.0,2,25,4,2,1,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,AM,18-333,62,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,4,19,0,1,1,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,RW,24-348,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,9,1,2,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CM,28-275,90,1,0,0,0,2,1,1,0,123,1,1,1,0.9,0.9,0.1,4,0,90,113,79.6,17,71,3,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-109,90,0,0,0,0,0,0,0,0,114,9,1,2,0.0,0.0,0.1,4,0,87,104,83.7,21,66,3,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,LM",24-298,81,0,0,0,0,1,0,0,0,77,4,0,0,0.0,0.0,0.1,4,0,56,66,84.8,3,40,4,4,2,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,19-261,9,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,2,11,1,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"WB,RM",26-344,90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.0,3,0,52,67,77.6,7,39,1,2,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-326,90,0,0,0,0,0,0,0,0,106,3,4,0,0.0,0.0,0.0,1,0,89,98,90.8,6,71,3,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-304,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,76,81,93.8,5,63,1,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-295,90,0,0,0,0,1,0,0,0,72,1,4,0,0.0,0.0,0.0,0,0,59,66,89.4,4,26,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-314,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,15,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,14,5,1,0,840,23,11,4,1.5,1.5,0.5,23,0,621,741,83.8,72,485,25,16,11,Wolverhampton Wanderers
