Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ederson,31.0,br BRA,GK,28-151,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,19,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,11,6,0,0,705,8,3,9,1.0,1.0,0.9,21,2,527,625,84.3,33,473,26,25,16,Manchester City
Romelu Lukaku,9.0,be BEL,FW,28-247,90,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,7,13,53.8,0,14,1,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,AM,28-302,68,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,12,16,75.0,2,15,2,1,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,"LM,AM",21-069,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,Chelsea
Christian Pulisic,10.0,us USA,AM,23-119,68,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,16,20,80.0,0,16,5,1,1,Chelsea
Timo Werner,11.0,de GER,"RM,AM",25-315,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,0,0,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-254,90,0,0,0,0,0,0,1,0,66,4,1,0,0.0,0.0,0.1,2,0,55,61,90.2,4,43,0,3,3,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,30-292,90,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,43,48,89.6,4,39,0,1,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,31-018,80,0,0,0,0,1,0,1,0,61,3,1,0,0.0,0.0,0.0,1,0,40,47,85.1,2,36,0,1,0,Chelsea
Mason Mount,19.0,eng ENG,FW,23-005,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,2,1,1,Chelsea
César Azpilicueta,28.0,es ESP,"WB,RB",32-140,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.1,2,0,42,50,84.0,4,31,1,2,2,Chelsea
Malang Sarr,31.0,fr FRA,"CB,LB",22-357,90,0,0,0,0,0,0,0,0,87,3,4,1,0.0,0.0,0.0,0,0,61,71,85.9,4,47,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-115,90,0,0,0,0,0,0,0,0,57,0,3,4,0.0,0.0,0.0,0,0,40,44,90.9,2,36,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,28-318,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,47,55,85.5,2,44,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,27-104,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,28,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,4,1,2,0,604,22,11,11,0.3,0.3,0.2,7,0,410,495,82.8,27,370,13,10,7,Chelsea
