Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Karlan Grant,29.0,eng ENG,FW,23-064,61,0,0,0,0,1,1,0,0,14,0,1,1,0.1,0.1,0.0,0,0,6,10,60.0,0,6,2,1,1,West Bromwich Albion
Callum Robinson,7.0,ie IRL,"LM,LW",25-293,29,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,West Bromwich Albion
Grady Diangana,11.0,cd COD,LM,22-216,61,0,0,0,0,1,0,0,0,29,2,1,1,0.0,0.0,0.0,2,0,13,17,76.5,3,15,3,4,3,West Bromwich Albion
Hal Robson-Kanu,4.0,wls WAL,FW,31-184,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,0,0,0,West Bromwich Albion
Conor Gallagher,18.0,eng ENG,CM,20-289,90,0,0,0,0,0,0,1,0,53,1,1,3,0.0,0.0,0.2,5,0,39,43,90.7,8,31,2,1,1,West Bromwich Albion
Romaine Sawyers,19.0,kn SKN,CM,29-019,90,0,0,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.0,1,0,43,48,89.6,1,20,2,1,0,West Bromwich Albion
Matheus Pereira,12.0,br BRA,"RM,RW",24-200,90,0,0,0,0,1,0,0,0,49,0,2,1,0.0,0.0,0.1,4,0,24,37,64.9,2,34,3,5,5,West Bromwich Albion
Conor Townsend,14.0,eng ENG,LB,27-262,90,0,0,0,0,1,1,0,0,65,0,3,4,0.3,0.3,0.0,1,0,38,49,77.6,7,25,5,2,2,West Bromwich Albion
Kyle Bartley,5.0,eng ENG,CB,29-183,90,0,0,0,0,1,0,0,0,65,0,3,4,0.1,0.1,0.0,0,0,43,54,79.6,2,25,0,0,0,West Bromwich Albion
Branislav Ivanović,20.0,rs SRB,CB,36-273,78,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,22,24,91.7,1,7,0,0,0,West Bromwich Albion
Filip Krovinović,17.0,hr CRO,CM,25-084,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,6,1,0,0,West Bromwich Albion
Semi Ajayi,6.0,ng NGA,CB,27-012,90,0,0,0,0,0,0,0,0,50,3,5,1,0.0,0.0,0.0,0,0,31,41,75.6,4,18,0,2,2,West Bromwich Albion
Darnell Furlong,2.0,eng ENG,RB,25-021,90,0,0,0,0,0,0,0,0,50,2,2,4,0.0,0.0,0.0,0,0,19,34,55.9,0,13,1,0,0,West Bromwich Albion
Sam Johnstone,1.0,eng ENG,GK,27-241,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,16,0,0,0,West Bromwich Albion
14 Players,,,,,990,0,0,0,0,7,2,1,0,542,13,20,24,0.6,0.6,0.3,14,0,317,419,75.7,33,226,20,16,14,West Bromwich Albion
