Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,31-218,90,1,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,10,25,40.0,1,16,0,1,0,Chelsea
Eden Hazard,10.0,be BEL,FW,27-119,85,0,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.1,8,0,33,38,86.8,7,42,7,8,8,Chelsea
Willian,22.0,br BRA,FW,29-270,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,DM,23-262,90,0,0,0,0,2,1,0,0,50,3,3,0,0.1,0.1,0.1,3,1,30,35,85.7,6,27,3,2,1,Chelsea
N'Golo Kanté,7.0,fr FRA,DM,27-038,90,0,0,0,0,1,0,0,0,40,2,8,0,0.0,0.0,0.0,0,0,21,29,72.4,1,19,1,1,1,Chelsea
Cesc Fàbregas,4.0,es ESP,DM,31-002,89,0,0,0,0,1,0,0,0,63,3,1,0,0.1,0.1,0.2,5,0,40,56,71.4,8,30,2,0,0,Chelsea
Pedro,11.0,es ESP,DM,30-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,27-129,90,0,0,0,0,2,1,1,0,62,2,4,0,0.1,0.1,0.0,1,1,37,49,75.5,1,32,2,1,1,Chelsea
Victor Moses,15.0,ng NGA,WB,27-145,88,0,1,0,0,1,0,1,0,52,0,1,1,0.0,0.0,0.3,4,0,24,42,57.1,1,24,5,1,0,Chelsea
Davide Zappacosta,21.0,it ITA,WB,25-329,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-064,90,0,0,0,0,0,0,0,0,40,1,4,1,0.0,0.0,0.0,0,0,18,22,81.8,1,17,0,0,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-138,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,23,28,82.1,1,15,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-251,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,24,30,80.0,2,22,0,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-360,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,17,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,12,4,3,0,505,15,24,3,0.6,0.6,0.6,24,2,277,389,71.2,29,264,20,14,11,Chelsea
Roberto Firmino,9.0,br BRA,"FW,AM",26-216,90,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,3,0,21,31,67.7,3,25,2,0,0,Liverpool
Sadio Mané,19.0,sn SEN,LW,26-026,90,0,0,0,0,4,3,0,0,63,0,1,2,0.2,0.2,0.2,4,0,44,50,88.0,7,53,2,3,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-325,90,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,3,0,14,22,63.6,4,26,0,0,0,Liverpool
James Milner,7.0,eng ENG,"LM,LB",32-122,88,0,0,0,0,0,0,0,0,109,1,2,2,0.0,0.0,0.0,0,0,86,104,82.7,11,66,3,2,2,Liverpool
Alberto Moreno,18.0,es ESP,LB,25-305,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,4,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"CM,DM",27-176,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,60,60,100.0,6,49,2,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,"RM,RB",19-211,90,0,0,0,0,1,0,0,0,107,0,3,0,0.0,0.0,0.1,3,0,71,99,71.7,11,69,3,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-056,73,0,0,0,0,0,0,0,0,98,1,3,1,0.0,0.0,0.0,2,0,81,90,90.0,7,64,6,2,2,Liverpool
Dominic Solanke,29.0,eng ENG,FW,20-234,17,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-302,90,0,0,0,0,1,1,0,0,124,2,2,0,0.1,0.1,0.0,0,0,109,116,94.0,4,74,0,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-305,90,0,0,0,0,0,0,0,0,112,1,0,1,0.0,0.0,0.0,2,0,101,106,95.3,8,81,1,0,0,Liverpool
Nathaniel Clyne,2.0,eng ENG,RB,27-031,58,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.1,1,0,43,51,84.3,1,29,1,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,"DM,RM",27-323,32,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,34,38,89.5,10,21,1,0,0,Liverpool
Loris Karius,1.0,de GER,GK,24-318,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,25,0,0,0,Liverpool
14 Players,,,,,990,0,0,0,0,10,5,2,0,907,12,14,8,0.5,0.5,0.5,19,0,709,825,85.9,75,590,21,9,7,Liverpool
