Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,29-199,90,0,0,0,0,3,2,1,0,38,3,0,2,0.2,0.2,0.1,5,0,18,23,78.3,4,24,2,2,0,Liverpool
Sadio Mané,10.0,sn SEN,LW,29-009,70,1,0,0,0,1,1,0,0,29,2,0,0,0.3,0.3,0.0,2,0,18,20,90.0,2,22,1,2,2,Liverpool
Mohamed Salah,11.0,eg EGY,"FW,RW",28-308,20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,1,1,0,Liverpool
Diogo Jota,20.0,pt POR,"RW,LW",24-136,80,0,0,0,0,5,2,0,0,45,0,0,0,0.6,0.6,0.1,3,1,18,31,58.1,3,34,7,6,3,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,RM,27-247,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,2,0,Liverpool
James Milner,7.0,eng ENG,LM,35-105,90,0,0,0,0,2,0,0,0,52,2,1,5,0.0,0.0,0.0,1,0,26,35,74.3,11,24,3,3,1,Liverpool
Georginio Wijnaldum,5.0,nl NED,CM,30-159,90,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,15,16,93.8,2,8,1,1,0,Liverpool
Thiago Alcántara,6.0,es ESP,"RM,CM",30-008,90,0,0,0,0,1,1,0,0,54,2,1,5,0.0,0.0,0.1,4,0,38,42,90.5,4,27,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,27-039,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,70.4,3,25,1,1,0,Liverpool
Ozan Kabak,19.0,tr TUR,CB,21-025,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,30,37,81.1,1,30,1,3,1,Liverpool
Fabinho,3.0,br BRA,CB,27-178,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,26,35,74.3,4,22,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-194,90,0,1,0,0,0,0,0,0,56,2,3,2,0.0,0.0,0.4,3,1,24,39,61.5,1,21,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,28-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,14,0,0,0,Liverpool
13 Players,,,,,990,1,1,0,0,17,7,1,0,510,15,10,15,1.4,1.4,1.0,25,2,282,374,75.4,35,265,19,21,7,Liverpool
