Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Matt Targett,13.0,eng ENG,LB,26-168,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.2,1,0,26,37,70.3,1,18,1,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,29-300,90,0,0,0,0,1,0,0,0,34,0,4,2,0.2,0.2,0.0,0,0,12,21,57.1,1,11,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-075,90,1,0,0,0,1,1,0,0,36,2,3,1,0.1,0.1,0.0,0,0,15,24,62.5,0,16,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,27-215,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.0,1,0,25,41,61.0,3,20,2,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-049,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,17,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,10,4,1,0,456,12,15,17,2.1,2.1,1.2,17,3,208,334,62.3,19,223,15,9,2,Newcastle United
Danny Welbeck,18.0,eng ENG,FW,31-099,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,10,20,50.0,1,14,2,1,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,FW,21-156,58,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,16,18,88.9,3,18,3,2,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,RM,27-228,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,2,10,1,2,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,LM",27-091,90,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,79.4,11,43,4,4,3,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,LM,22-332,58,0,0,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.2,2,0,17,25,68.0,2,17,3,2,2,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,25-203,32,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,11,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"RM,CM",30-263,90,0,1,0,0,1,0,0,0,81,1,1,2,0.2,0.2,0.6,5,1,54,75,72.0,12,41,0,1,0,Brighton & Hove Albion
Steven Alzate,17.0,co COL,"DM,CM",23-178,78,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,1,52,55,94.5,8,32,1,4,4,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,CM,23-071,12,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,3,10,0,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,LB,23-226,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,4,0,77,96,80.2,7,51,4,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-104,90,1,0,0,0,4,2,0,0,111,0,1,2,0.4,0.4,0.0,1,0,82,95,86.3,10,65,1,1,1,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,30-063,90,0,0,0,0,1,0,1,0,107,2,0,2,0.2,0.2,0.1,0,0,81,98,82.7,11,68,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,30-049,90,0,0,0,0,1,0,0,0,77,1,3,2,0.0,0.0,0.0,2,0,50,65,76.9,5,36,1,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-107,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,27,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,15,4,1,0,800,11,12,12,1.5,1.5,1.4,25,2,554,694,79.8,77,443,20,19,12,Brighton & Hove Albion
