Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,31-222,61,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,7,11,63.6,1,9,0,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-058,29,0,0,0,1,2,0,0,0,10,0,0,0,0.9,0.6,0.0,2,0,4,5,80.0,0,6,0,0,0,Southampton
Danny Ings,9.0,eng ENG,FW,26-040,77,1,0,0,0,2,1,0,0,35,4,1,1,0.3,0.3,0.1,5,0,14,25,56.0,3,21,2,2,1,Southampton
Oriol Romeu,14.0,es ESP,DM,26-342,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,Southampton
Nathan Redmond,22.0,eng ENG,"LM,RM",24-179,90,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,3,0,31,39,79.5,5,38,4,4,3,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-027,90,1,0,0,0,3,2,0,0,88,2,2,1,0.3,0.3,0.1,4,0,65,76,85.5,9,60,4,2,1,Southampton
Mario Lemina,18.0,ga GAB,CM,25-000,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,1,0,39,48,81.3,5,37,2,1,0,Southampton
Mohamed Elyounoussi,11.0,no NOR,RM,24-028,72,0,0,0,0,2,0,0,0,33,0,0,1,0.5,0.5,0.1,6,1,14,26,53.8,0,24,3,3,2,Southampton
Matt Targett,33.0,eng ENG,LM,22-348,18,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.3,1,1,1,3,33.3,1,1,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,29-027,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.1,3,0,49,61,80.3,2,33,1,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-179,90,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,1,1,33,40,82.5,3,27,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-029,90,0,0,0,0,0,0,1,0,58,3,2,1,0.0,0.0,0.0,1,0,37,41,90.2,1,31,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,27-001,90,0,1,0,0,2,0,0,0,84,2,1,3,0.1,0.1,0.6,6,1,45,67,67.2,6,51,5,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-272,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,11,0,0,0,Southampton
14 Players,,,,,990,2,2,0,1,18,5,1,0,608,19,9,16,2.7,2.3,1.3,34,4,358,474,75.5,37,353,21,13,7,Southampton
