Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Paterson,13.0,sct SCO,"FW,LW",24-091,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,18,38.9,4,17,2,0,0,Cardiff City
Junior Hoilett,33.0,ca CAN,"LM,RW",28-221,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,1,0,13,26,50.0,1,21,3,2,1,Cardiff City
Harry Arter,7.0,ie IRL,"CM,LM",29-015,90,0,0,0,0,1,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,19,30,63.3,3,15,0,1,0,Cardiff City
Víctor Camarasa,21.0,es ESP,CM,24-229,63,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,19,0,0,0,Cardiff City
Joe Ralls,8.0,eng ENG,"RM,CM",25-092,27,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,Cardiff City
Nathaniel Mendez-Laing,19.0,gt GUA,RM,26-272,72,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,8,17,47.1,2,14,3,5,4,Cardiff City
Rhys Healey,32.0,wls WAL,"FW,RM",24-037,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,7,14.3,0,6,2,1,0,Cardiff City
Aron Gunnarsson,17.0,is ISL,"DM,CM",29-265,90,0,0,0,0,1,0,0,0,38,1,2,1,0.1,0.1,0.0,0,0,20,27,74.1,6,9,0,0,0,Cardiff City
Joe Bennett,3.0,eng ENG,LB,28-290,90,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,0,0,18,30,60.0,5,14,1,3,2,Cardiff City
Sol Bamba,22.0,ci CIV,CB,33-364,90,0,0,0,0,0,0,0,0,41,2,4,7,0.0,0.0,0.0,0,0,17,25,68.0,3,17,1,0,0,Cardiff City
Sean Morrison,4.0,eng ENG,CB,28-004,90,0,0,0,0,0,0,0,0,39,1,5,0,0.0,0.0,0.0,0,0,11,24,45.8,2,2,0,0,0,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,RB,30-180,90,0,0,0,0,0,0,0,0,47,1,1,6,0.0,0.0,0.0,0,0,26,35,74.3,4,26,0,1,1,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,28-339,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,15,45,33.3,0,22,0,0,0,Cardiff City
13 Players,,,,,990,0,0,0,0,3,0,3,0,430,13,19,20,0.1,0.1,0.1,5,0,172,311,55.3,33,186,12,13,8,Cardiff City
