Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ibrahima Diallo,27.0,fr FRA,CM,22-313,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,16,21,76.2,3,16,2,2,1,Southampton
Che Adams,10.0,sct SCO,CM,25-186,45,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,Southampton
Oriol Romeu,6.0,es ESP,CM,30-113,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.2,4,0,57,66,86.4,6,41,2,4,4,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-075,90,1,0,0,0,3,2,1,0,80,3,0,1,0.1,0.1,0.0,3,0,54,70,77.1,7,40,3,1,1,Southampton
Romain Perraud,15.0,fr FRA,WB,24-115,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,2,0,29,43,67.4,5,31,4,1,1,Southampton
Nathan Tella,23.0,ng NGA,WB,22-194,70,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,1,0,8,16,50.0,2,14,1,2,1,Southampton
Stuart Armstrong,17.0,sct SCO,WB,29-291,20,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,3,8,0,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-273,90,0,0,0,0,2,2,1,0,85,2,3,0,0.2,0.2,0.2,2,0,63,74,85.1,8,46,1,1,0,Southampton
Lyanco,4.0,br BRA,CB,24-348,90,0,0,0,0,1,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,43,59,72.9,3,43,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-278,90,0,0,0,0,1,1,0,0,65,0,2,2,0.2,0.2,0.1,2,0,41,55,74.5,2,27,0,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,33-304,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,13,10,3,0,587,10,9,10,0.8,0.8,0.6,23,1,377,497,75.9,42,323,22,15,10,Southampton
