Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Eric Dier,15.0,eng ENG,CB,26-242,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,60,67,89.6,4,52,1,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-195,90,0,0,0,0,0,0,0,0,85,0,1,4,0.0,0.0,0.1,1,0,68,79,86.1,5,58,0,1,1,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,28-241,75,0,0,0,0,1,1,0,0,66,1,0,2,0.3,0.3,0.0,2,0,45,54,83.3,6,34,2,2,2,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,23-260,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,14,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-262,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,14,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,9,5,1,0,695,9,4,12,1.1,1.1,1.1,18,0,514,617,83.3,45,386,17,8,5,Tottenham Hotspur
Dominic Calvert-Lewin,9.0,eng ENG,FW,23-181,88,1,0,0,0,2,2,0,0,19,0,0,1,0.2,0.2,0.1,2,0,13,15,86.7,2,10,2,1,1,Everton
Moise Kean,27.0,it ITA,"LM,FW",20-198,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Everton
Richarlison,7.0,br BRA,"LW,FW",23-126,90,0,0,0,0,7,1,0,0,62,5,1,2,0.7,0.7,0.0,6,1,33,42,78.6,2,55,9,11,11,Everton
James Rodríguez,19.0,co COL,RW,29-063,89,0,0,0,0,3,0,0,0,70,2,3,1,0.2,0.2,0.4,6,0,47,57,82.5,9,47,1,2,2,Everton
Tom Davies,26.0,eng ENG,RM,22-075,1,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Everton
André Gomes,21.0,pt POR,LM,27-045,67,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,37,40,92.5,5,32,2,1,1,Everton
Gylfi Sigurðsson,10.0,is ISL,"LM,CM",31-005,23,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,9,13,69.2,0,10,0,0,0,Everton
Allan,6.0,br BRA,"CM,DM",29-249,90,0,0,0,0,0,0,0,0,69,4,2,0,0.0,0.0,0.0,1,0,46,56,82.1,6,38,1,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,"RM,CM",27-256,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.2,6,0,48,57,84.2,1,37,1,2,2,Everton
Lucas Digne,12.0,fr FRA,LB,27-055,90,0,1,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.1,2,1,63,77,81.8,5,43,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,27-246,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,57,61,93.4,1,49,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,25-356,90,0,0,0,0,1,0,0,0,69,0,3,2,0.0,0.0,0.0,0,0,52,57,91.2,2,42,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,31-338,90,0,0,0,0,1,1,0,0,65,1,1,2,0.0,0.0,0.0,3,0,45,51,88.2,3,36,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,26-190,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,21,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,15,4,0,0,684,19,19,10,1.2,1.2,0.9,30,2,470,564,83.3,36,423,16,20,18,Everton
