Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-061,90,0,0,0,0,4,2,0,0,29,1,0,0,0.8,0.8,0.0,4,0,13,17,76.5,1,14,0,3,1,Everton
Richarlison,7.0,br BRA,"FW,LW",24-006,90,0,0,0,0,4,2,0,0,33,1,0,2,0.4,0.4,0.0,3,0,15,20,75.0,1,19,1,2,0,Everton
Séamus Coleman,23.0,ie IRL,"RB,RW",32-217,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,42,50,84.0,3,39,1,0,0,Everton
James Rodríguez,19.0,co COL,AM,29-308,77,0,0,0,0,1,0,1,0,78,2,0,1,0.1,0.1,0.3,2,0,56,71,78.9,9,56,6,4,2,Everton
Bernard,20.0,br BRA,AM,28-250,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,10,70.0,2,7,0,1,1,Everton
Allan,6.0,br BRA,DM,30-128,90,0,0,0,0,1,1,0,0,88,5,1,1,0.0,0.0,0.1,4,0,70,78,89.7,8,64,2,2,2,Everton
Abdoulaye Doucouré,16.0,ml MLI,DM,28-135,77,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,60,67,89.6,8,54,1,1,0,Everton
André Gomes,21.0,pt POR,DM,27-290,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,11,1,1,1,Everton
Lucas Digne,12.0,fr FRA,LB,27-300,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.1,3,0,65,89,73.0,4,40,1,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-121,90,0,0,0,0,3,0,0,0,91,2,1,3,0.1,0.1,0.0,1,0,73,76,96.1,6,60,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-125,90,0,0,0,0,1,1,0,0,104,3,2,0,0.0,0.0,0.1,4,0,85,95,89.5,6,74,2,0,0,Everton
Mason Holgate,4.0,jm JAM,RB,24-206,45,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,35,41,85.4,4,34,2,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,31-250,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.2,3,0,14,18,77.8,3,13,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-070,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,33,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,16,6,1,0,792,21,8,10,1.6,1.6,0.8,30,0,583,693,84.1,57,518,18,14,7,Everton
