Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,30.0,br BRA,"FW,LW",21-198,90,0,0,0,0,2,2,0,0,49,0,0,0,0.2,0.2,0.0,2,0,20,33,60.6,4,35,4,1,1,Everton
Bernard,20.0,br BRA,LW,26-077,76,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.3,3,0,35,43,81.4,8,36,2,1,0,Everton
Cenk Tosun,14.0,tr TUR,FW,27-170,14,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,1,3,0,0,0,Everton
Theo Walcott,11.0,eng ENG,RW,29-253,72,0,0,0,0,2,1,0,0,37,0,0,0,0.4,0.4,0.0,2,1,17,25,68.0,0,27,3,1,0,Everton
Ademola Lookman,31.0,ng NGA,RW,21-035,18,0,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.3,3,0,14,19,73.7,1,16,2,2,2,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,29-077,89,1,0,0,0,3,1,0,0,46,1,1,1,0.8,0.8,0.2,3,0,19,34,55.9,5,27,4,2,2,Everton
Kurt Zouma,5.0,fr FRA,"AM,CM",24-028,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,DM,29-059,90,0,0,0,0,1,0,0,0,75,2,2,4,0.0,0.0,0.0,1,0,52,64,81.3,7,43,2,2,2,Everton
André Gomes,8.0,pt POR,DM,25-117,90,0,0,0,0,2,0,0,0,77,2,2,1,0.1,0.1,0.0,5,0,49,59,83.1,10,49,5,5,4,Everton
Lucas Digne,12.0,fr FRA,LB,25-127,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,3,0,42,55,76.4,1,26,0,1,0,Everton
Yerry Mina,13.0,co COL,CB,24-062,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,2,0,55,66,83.3,10,46,2,0,0,Everton
Michael Keane,4.0,eng ENG,CB,25-317,90,0,0,0,0,3,1,0,0,93,1,2,1,0.2,0.2,0.0,1,0,67,79,84.8,8,53,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,30-044,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,53,58,91.4,7,38,3,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,24-262,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,23,0,0,0,Everton
14 Players,,,,,990,1,0,0,0,16,7,0,0,692,12,10,9,2.3,2.3,1.1,27,1,450,575,78.3,62,423,27,16,12,Everton
