Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alberto Moreno,18.0,es ESP,LB,25-053,90,0,0,0,0,1,0,0,0,91,6,0,1,0.0,0.0,0.1,1,0,70,77,90.9,7,52,2,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-053,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.0,0,0,55,61,90.2,1,45,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-019,90,0,0,0,0,0,0,0,0,59,2,4,2,0.0,0.0,0.0,1,0,34,43,79.1,1,29,1,0,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,20-096,90,0,1,0,0,0,0,1,0,59,3,3,5,0.0,0.0,0.3,2,1,34,49,69.4,4,26,2,0,0,Liverpool
Loris Karius,1.0,de GER,GK,24-066,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,15,36,41.7,0,15,0,0,0,Liverpool
14 Players,,,,,990,4,3,0,0,18,10,2,0,643,19,12,14,3.1,3.1,2.3,27,6,433,544,79.6,36,367,27,16,15,Liverpool
Danny Welbeck,23.0,eng ENG,"FW,RW",26-274,90,0,0,0,0,1,0,1,0,31,2,0,2,0.1,0.1,0.0,1,0,19,24,79.2,1,22,2,0,0,Arsenal
Alexis Sánchez,7.0,cl CHI,"AM,LW",28-251,61,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,3,0,21,33,63.6,5,27,2,3,3,Arsenal
Olivier Giroud,12.0,fr FRA,FW,30-331,29,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,2,0,8,9,88.9,0,6,0,0,0,Arsenal
Mesut Özil,11.0,de GER,AM,28-316,90,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.2,3,0,41,56,73.2,7,53,2,0,0,Arsenal
Granit Xhaka,29.0,ch SUI,"DM,CM",24-334,90,0,0,0,0,1,0,1,0,90,0,1,1,0.0,0.0,0.0,1,0,72,85,84.7,12,73,0,0,0,Arsenal
Aaron Ramsey,8.0,wls WAL,CM,26-244,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,23,25,92.0,3,23,0,1,1,Arsenal
Francis Coquelin,34.0,fr FRA,DM,26-106,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,29,29,100.0,4,23,0,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,"RB,WB",22-161,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,3,0,40,51,78.4,6,31,3,4,1,Arsenal
Alex Oxlade-Chamberlain,15.0,eng ENG,"WB,RW",24-012,61,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,24,28,85.7,2,25,3,4,2,Arsenal
Alexandre Lacazette,9.0,fr FRA,LW,26-091,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,15,3,2,2,Arsenal
Nacho Monreal,18.0,es ESP,"LB,CB",31-182,90,0,0,0,0,0,0,0,0,73,2,3,0,0.0,0.0,0.0,0,0,51,61,83.6,2,39,0,1,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,31-351,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.0,0,0,61,71,85.9,2,51,0,1,0,Arsenal
Rob Holding,16.0,eng ENG,CB,21-341,90,0,0,0,0,1,0,1,0,75,1,3,0,0.1,0.1,0.0,0,0,45,63,71.4,3,49,0,0,0,Arsenal
Petr Čech,33.0,cz CZE,GK,35-099,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,8,0,4,0,684,13,15,6,0.6,0.6,0.4,16,0,465,578,80.4,48,452,15,16,9,Arsenal
