Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
İlkay Gündoğan,8.0,de GER,RM,31-069,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,20,23,87.0,1,18,1,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,27-024,90,0,0,0,0,1,0,0,0,67,6,1,0,0.0,0.0,0.5,3,0,39,47,83.0,2,43,2,4,2,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-314,90,1,0,1,1,1,0,0,0,62,1,0,0,0.8,0.1,0.2,5,1,46,51,90.2,6,44,5,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"AM,LM",30-187,90,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.1,4,0,37,49,75.5,7,44,0,2,0,Manchester City
Rodri,16.0,es ESP,"DM,CM",25-193,90,1,0,0,0,1,1,1,0,86,2,0,0,0.1,0.1,0.0,3,0,71,79,89.9,5,60,4,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"DM,FW",27-144,90,0,0,0,0,2,0,1,0,58,2,0,0,0.1,0.1,0.0,3,1,39,48,81.3,4,46,5,4,4,Manchester City
Nathan Aké,6.0,nl NED,LB,26-317,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,1,0,58,68,85.3,3,39,1,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-219,90,0,0,0,0,2,0,0,0,94,1,0,0,0.1,0.1,0.0,1,1,81,88,92.0,7,68,0,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,24-232,90,0,0,0,0,2,0,0,0,91,0,0,1,0.6,0.6,0.0,0,0,77,82,93.9,2,74,1,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-219,90,0,0,0,0,3,0,0,0,87,1,0,0,0.1,0.1,0.1,5,0,70,80,87.5,13,70,3,2,0,Manchester City
Ederson,31.0,br BRA,GK,28-137,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,Manchester City
12 Players,,,,,990,2,0,1,1,14,1,2,0,779,14,2,2,2.0,1.2,1.0,29,3,591,673,87.8,51,559,22,18,10,Manchester City
