Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,22-000,90,0,1,0,0,4,1,0,0,50,0,0,0,1.4,1.4,0.1,9,1,40,44,90.9,3,40,3,3,3,Manchester City
Leroy Sané,19.0,de GER,LW,23-082,90,1,0,0,0,5,3,0,0,54,0,1,2,0.3,0.3,0.2,7,0,36,41,87.8,1,44,3,4,2,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,28-041,90,0,0,0,0,5,3,0,0,60,0,0,1,0.1,0.1,0.1,6,1,40,48,83.3,6,51,2,6,3,Manchester City
Phil Foden,47.0,eng ENG,LM,18-310,90,0,0,0,0,5,2,0,0,68,2,2,0,0.8,0.8,0.3,5,0,50,55,90.9,5,55,7,4,3,Manchester City
Fernandinho,25.0,br BRA,CM,33-334,90,0,0,0,0,3,0,0,0,88,3,2,1,0.2,0.2,0.6,3,0,63,74,85.1,7,63,4,1,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,27-279,90,1,0,0,0,2,1,0,0,84,1,0,2,0.1,0.1,1.5,11,0,55,76,72.4,5,52,7,3,2,Manchester City
Oleksandr Zinchenko,35.0,ua UKR,LB,22-109,18,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,22,25,88.0,1,18,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-310,72,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.1,4,0,67,73,91.8,9,44,3,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-311,90,0,1,0,0,3,1,0,0,107,0,1,0,0.4,0.4,0.0,2,1,89,97,91.8,11,79,4,0,0,Manchester City
John Stones,5.0,eng ENG,CB,24-310,90,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.0,1,0,102,106,96.2,19,87,9,0,0,Manchester City
Danilo,3.0,br BRA,"LB,RB",27-262,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,3,0,60,65,92.3,5,45,1,2,1,Manchester City
Ederson,31.0,br BRA,GK,25-229,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,15,0,0,0,Manchester City
12 Players,,,,,990,2,2,0,0,27,11,0,0,816,11,8,6,3.2,3.2,2.9,52,4,648,728,89.0,72,593,45,23,14,Manchester City
