Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joselu,21.0,es ESP,FW,27-271,90,0,1,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.6,0,0,14,33,42.4,3,12,0,0,0,Newcastle United
Dwight Gayle,9.0,eng ENG,FW,27-067,75,0,0,0,0,3,0,0,0,30,1,0,1,0.6,0.6,0.0,3,1,17,22,77.3,0,9,1,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,24-147,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,1,Newcastle United
Christian Atsu,30.0,gh GHA,LM,25-347,89,1,1,0,0,2,2,1,0,24,0,0,0,0.6,0.6,0.3,4,4,11,15,73.3,1,17,3,2,1,Newcastle United
Jacob Murphy,7.0,eng ENG,LM,22-302,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,30-192,90,1,0,0,0,2,1,0,0,27,4,1,1,0.4,0.4,0.0,0,0,10,15,66.7,1,11,0,1,0,Newcastle United
Henri Saivet,24.0,sn SEN,CM,27-058,83,1,0,0,0,1,1,0,0,42,5,4,0,0.1,0.1,0.0,1,0,15,26,57.7,1,7,0,0,0,Newcastle United
Chancel Mbemba,18.0,cd COD,CM,23-137,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,28-104,90,0,0,0,0,2,0,0,0,39,3,0,3,0.1,0.1,0.1,4,0,10,23,43.5,1,16,0,1,0,Newcastle United
Javier Manquillo,19.0,es ESP,LB,23-232,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,2,1,25,31,80.6,3,16,5,2,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,28-088,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,0,0,13,24,54.2,1,12,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-042,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-167,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.4,3,0,19,34,55.9,2,13,2,1,1,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-237,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,16,34,47.1,0,12,0,0,0,Newcastle United
14 Players,,,,,990,3,2,0,0,11,4,1,0,430,23,8,14,1.7,1.7,1.5,18,6,172,283,60.8,14,142,11,8,4,Newcastle United
