Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,26-146,70,2,0,0,0,3,3,0,0,23,1,0,1,0.3,0.3,0.0,1,0,7,8,87.5,2,15,1,2,1,Southampton
Charlie Austin,10.0,eng ENG,FW,29-164,20,1,0,0,0,1,1,0,0,6,0,1,0,0.6,0.6,0.0,0,0,3,3,100.0,0,8,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,AM,26-261,89,0,0,0,0,3,2,1,0,49,2,0,4,0.1,0.1,0.1,7,1,25,34,73.5,5,26,2,1,0,Southampton
Tyreke Johnson,51.0,eng ENG,"CM,AM",20-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"AM,FW",24-285,62,0,1,0,0,2,0,0,0,36,1,2,0,0.0,0.0,0.2,5,1,22,27,81.5,3,28,4,1,1,Southampton
Shane Long,7.0,ie IRL,"AM,FW",31-328,28,0,1,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.6,1,1,4,5,80.0,2,7,1,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,27-083,90,0,0,0,0,0,0,0,0,47,6,0,3,0.0,0.0,0.0,1,0,25,33,75.8,4,21,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-133,90,0,0,0,0,1,0,0,0,61,2,3,2,0.0,0.0,0.0,1,1,40,49,81.6,6,36,2,3,2,Southampton
Matt Targett,33.0,eng ENG,WB,23-089,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.3,4,1,31,51,60.8,3,19,1,0,0,Southampton
Yan Valery,43.0,tn TUN,WB,19-297,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,17,22,77.3,2,16,2,1,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-135,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,27,37,73.0,2,22,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-114,90,0,0,0,0,1,1,0,0,44,0,3,0,0.1,0.1,0.0,0,0,25,35,71.4,1,23,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-248,90,0,0,0,0,0,0,1,0,45,2,5,2,0.0,0.0,0.0,0,0,23,27,85.2,1,17,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-013,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,12,0,0,0,Southampton
14 Players,,,,,990,3,3,0,0,12,7,3,0,487,20,15,17,1.3,1.3,1.2,21,6,260,359,72.4,31,250,13,8,4,Southampton
