Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-152,87,0,1,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.5,5,1,33,39,84.6,3,26,3,1,1,Liverpool
Joël Matip,32.0,cm CMR,FW,26-207,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Sadio Mané,19.0,sn SEN,LW,25-327,73,1,0,0,0,2,1,0,0,52,2,0,0,0.4,0.4,0.0,1,0,33,42,78.6,4,32,1,3,2,Liverpool
Adam Lallana,20.0,eng ENG,RM,29-297,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,11,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-261,90,1,0,0,0,5,1,0,0,47,1,0,0,0.6,0.6,0.1,5,0,22,32,68.8,2,31,2,2,1,Liverpool
Emre Can,23.0,de GER,LM,24-050,90,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.1,4,1,70,85,82.4,8,55,3,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,CM,27-259,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.0,1,0,86,100,86.0,14,58,1,2,2,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,"RM,LW",24-200,78,0,1,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.4,3,2,28,37,75.7,10,21,1,1,1,Liverpool
James Milner,7.0,eng ENG,LW,32-058,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,2,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,23-357,90,0,0,0,0,0,0,0,0,115,1,1,0,0.0,0.0,0.1,2,0,100,111,90.1,14,60,1,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-238,90,0,0,0,0,1,0,0,0,114,3,2,0,0.2,0.2,0.0,1,0,92,103,89.3,8,60,0,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-241,90,0,0,0,0,2,1,0,0,111,0,2,2,0.1,0.1,0.2,2,0,93,102,91.2,6,64,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-147,90,0,0,0,0,0,0,0,0,99,5,0,1,0.0,0.0,0.0,2,0,66,88,75.0,3,50,0,0,0,Liverpool
Loris Karius,1.0,de GER,GK,24-254,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,24,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,14,3,0,0,911,26,12,4,1.5,1.5,1.4,26,4,688,817,84.2,75,494,12,11,8,Liverpool
