Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-002,90,0,0,0,0,3,1,0,0,29,0,0,1,0.5,0.5,0.1,4,0,15,21,71.4,1,18,1,3,2,Aston Villa
Anwar El Ghazi,21.0,nl NED,"LW,RW",25-243,83,0,0,0,0,3,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,17,24,70.8,3,25,3,1,1,Aston Villa
Keinan Davis,39.0,eng ENG,RW,22-323,7,0,0,0,0,3,0,0,0,6,0,0,0,0.2,0.2,0.0,2,0,1,2,50.0,0,5,0,1,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RW,25-117,78,1,0,0,0,2,1,0,0,33,1,0,2,0.3,0.3,0.1,3,0,14,23,60.9,2,22,1,2,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,AM,19-218,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Aston Villa
Jack Grealish,10.0,eng ENG,"AM,LW",25-113,90,0,1,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.7,7,1,51,64,79.7,11,51,9,2,1,Aston Villa
John McGinn,7.0,sct SCO,DM,26-075,90,0,0,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.0,3,1,37,45,82.2,8,32,1,2,1,Aston Villa
Douglas Luiz,6.0,br BRA,DM,22-237,90,0,0,0,0,0,0,0,0,62,2,2,3,0.0,0.0,0.0,1,0,47,55,85.5,6,33,1,3,2,Aston Villa
Matt Targett,18.0,eng ENG,LB,25-105,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,1,0,55,71,77.5,6,44,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,27-294,90,0,0,0,0,1,0,0,0,57,0,3,2,0.2,0.2,0.0,0,0,35,44,79.5,2,38,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-070,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,28,34,82.4,0,27,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,23-147,90,0,0,0,0,2,1,0,0,61,3,0,5,0.1,0.1,0.2,4,0,34,46,73.9,0,32,0,1,1,Aston Villa
Emiliano Martínez,26.0,ar ARG,GK,28-121,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,23,0,0,0,Aston Villa
13 Players,,,,,990,1,1,0,0,15,5,0,0,577,18,11,16,1.4,1.4,1.1,28,2,365,473,77.2,39,353,16,15,10,Aston Villa
