Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-106,38,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,2,21,0,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,23-003,52,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,23,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-159,90,0,0,0,0,0,0,0,0,76,1,3,1,0.0,0.0,0.0,0,0,59,68,86.8,4,49,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,23-188,90,0,0,0,0,2,1,0,0,61,1,0,2,0.1,0.1,0.0,1,0,46,50,92.0,3,30,3,2,1,Arsenal
Petr Čech,1.0,cz CZE,GK,36-126,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,21,0,0,0,Arsenal
14 Players,,,,,990,2,2,0,0,9,5,2,0,719,19,9,13,0.8,0.8,0.7,16,4,493,605,81.5,52,413,18,12,6,Arsenal
Dominic Calvert-Lewin,29.0,eng ENG,FW,21-191,71,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,13,61.5,0,20,1,3,0,Everton
Cenk Tosun,14.0,tr TUR,FW,27-108,19,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,1,1,Everton
Richarlison,30.0,br BRA,LW,21-136,90,0,0,0,0,4,2,0,0,38,0,1,0,0.2,0.2,0.0,1,0,14,24,58.3,1,28,3,3,1,Everton
Theo Walcott,11.0,eng ENG,RW,29-191,71,0,0,0,0,1,1,0,0,32,3,0,1,0.3,0.3,0.1,3,0,18,20,90.0,3,21,3,1,1,Everton
Bernard,20.0,br BRA,RW,26-015,19,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,2,0,10,12,83.3,1,12,2,1,1,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,29-015,90,0,0,0,0,1,0,0,0,58,0,1,4,0.0,0.0,0.6,7,0,34,45,75.6,10,27,0,2,2,Everton
Tom Davies,26.0,eng ENG,DM,20-085,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,25,40,62.5,5,34,1,2,2,Everton
Idrissa Gana Gueye,17.0,sn SEN,DM,28-362,90,0,0,0,0,0,0,0,0,50,10,3,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,0,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,25-065,90,0,0,0,0,1,1,1,0,71,2,3,1,0.1,0.1,0.0,1,0,36,60,60.0,4,33,2,4,3,Everton
Kurt Zouma,5.0,fr FRA,CB,23-331,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,0,10,0,1,1,Everton
Michael Keane,4.0,eng ENG,CB,25-255,90,0,0,0,0,2,1,0,0,41,0,2,0,0.2,0.2,0.0,0,0,25,31,80.6,2,21,0,1,1,Everton
Jonjoe Kenny,43.0,eng ENG,RB,21-192,90,0,0,0,0,0,0,0,0,62,2,4,1,0.0,0.0,0.0,2,0,38,48,79.2,8,27,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,24-200,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,15,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,10,6,1,0,499,20,18,10,0.9,0.9,0.8,19,0,269,373,72.1,35,279,13,19,13,Everton
