Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-127,90,1,1,0,0,4,2,0,0,23,0,0,0,0.8,0.8,0.3,4,2,12,17,70.6,4,14,3,0,0,Manchester United
Marcus Rashford,19.0,eng ENG,LW,19-321,60,0,0,0,0,2,0,0,0,28,0,0,4,0.1,0.1,0.1,1,0,14,17,82.4,1,20,3,3,1,Manchester United
Jesse Lingard,14.0,eng ENG,"RW,LW",24-276,30,0,1,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.3,3,1,9,9,100.0,1,13,1,3,1,Manchester United
Juan Mata,8.0,es ESP,RW,29-142,76,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.4,4,0,35,44,79.5,5,27,0,1,0,Manchester United
Ander Herrera,21.0,es ESP,AM,28-034,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,Manchester United
Henrikh Mkhitaryan,22.0,am ARM,"AM,LW",28-239,87,1,0,0,0,1,1,0,0,74,3,1,0,0.3,0.3,0.1,3,0,48,65,73.8,5,34,5,4,1,Manchester United
Anthony Martial,11.0,fr FRA,LW,21-286,3,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,1,1,1,1,100.0,0,2,1,2,2,Manchester United
Nemanja Matić,31.0,rs SRB,DM,29-047,90,0,1,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,4,1,76,88,86.4,5,50,3,1,1,Manchester United
Marouane Fellaini,27.0,be BEL,DM,29-299,90,0,0,0,0,1,1,0,0,64,4,5,2,0.6,0.6,0.0,3,1,41,53,77.4,2,30,1,0,0,Manchester United
Ashley Young,18.0,eng ENG,LB,32-070,90,0,0,0,0,0,0,0,0,87,2,5,0,0.0,0.0,0.1,2,1,55,74,74.3,10,45,9,4,2,Manchester United
Phil Jones,4.0,eng ENG,CB,25-208,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,27,0,0,0,Manchester United
Eric Bailly,3.0,ci CIV,CB,23-158,90,0,0,0,0,1,0,1,0,37,1,0,2,0.1,0.1,0.0,1,0,29,30,96.7,0,19,0,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-044,90,1,0,0,0,1,1,0,0,51,1,0,2,0.0,0.0,0.0,0,0,31,44,70.5,3,32,4,2,1,Manchester United
David de Gea,1.0,es ESP,GK,26-314,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,5,0,0,0,Manchester United
14 Players,,,,,990,4,3,1,1,15,6,1,0,621,14,15,13,3.0,2.3,1.3,26,7,421,525,80.2,40,325,30,20,9,Manchester United
