Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,30-249,79,0,0,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.0,1,0,9,14,64.3,2,19,2,3,0,Manchester City
Gabriel Jesus,33.0,br BRA,FW,21-309,11,1,0,0,0,2,2,0,0,13,1,0,1,0.6,0.6,0.0,1,1,4,5,80.0,0,10,1,0,0,Manchester City
Leroy Sané,19.0,de GER,LW,23-026,58,0,0,0,0,1,0,0,0,33,0,0,4,0.0,0.0,0.1,2,0,18,24,75.0,1,23,2,2,2,Manchester City
Raheem Sterling,7.0,eng ENG,LW,24-060,32,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,0,0,12,14,85.7,0,18,3,5,2,Manchester City
Bernardo Silva,20.0,pt POR,RW,24-180,90,0,0,0,0,2,1,0,0,59,1,0,2,0.6,0.6,0.0,5,0,36,47,76.6,7,43,2,3,2,Manchester City
David Silva,21.0,es ESP,"CM,LM",33-029,88,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.1,2,1,38,46,82.6,3,37,1,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,LM,27-223,2,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.4,2,0,3,3,100.0,1,4,1,1,1,Manchester City
Fernandinho,25.0,br BRA,"CM,DM",33-278,90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,3,1,61,69,88.4,14,52,3,3,2,Manchester City
İlkay Gündoğan,8.0,de GER,"RM,CM",28-105,90,0,0,0,0,2,0,0,0,53,1,1,0,0.4,0.4,0.2,3,0,38,46,82.6,5,33,2,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,LB,24-255,90,1,0,0,0,2,1,0,0,92,4,1,0,0.3,0.3,0.0,1,0,64,74,86.5,4,56,1,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,30-359,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.0,0,0,65,71,91.5,6,57,1,0,0,Manchester City
John Stones,5.0,eng ENG,"CB,DM",24-254,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,64,69,92.8,8,59,2,1,1,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-254,90,0,0,0,0,1,0,0,0,83,4,1,1,0.0,0.0,0.0,2,0,57,75,76.0,6,52,2,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-173,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,0,21,0,0,0,Manchester City
14 Players,,,,,990,2,1,0,0,15,4,1,0,722,20,9,15,2.4,2.4,1.0,24,3,492,589,83.5,57,484,23,19,11,Manchester City
