Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Danny Rose,3.0,eng ENG,"LB,WB,CM",28-295,90,0,0,0,0,2,1,0,0,89,3,2,2,0.1,0.1,0.1,5,0,60,75,80.0,15,56,2,3,2,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-364,90,0,0,0,0,4,0,0,0,111,1,0,1,0.3,0.3,0.0,3,0,97,104,93.3,12,81,3,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-052,90,0,0,0,0,3,0,0,0,103,2,0,0,0.1,0.1,0.0,8,1,84,94,89.4,13,78,2,1,1,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,"RB,WB",28-216,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.3,5,0,70,82,85.4,12,49,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-118,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,29,5,1,0,869,15,5,6,1.4,1.4,0.9,52,2,645,758,85.1,87,584,35,17,8,Tottenham Hotspur
Florin Andone,10.0,ro ROU,FW,26-012,63,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,11,1,2,1,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,35-210,27,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,3,9,33.3,0,4,0,0,0,Brighton & Hove Albion
Jürgen Locadia,9.0,cw CUW,LW,25-167,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,9,16,56.3,0,13,0,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RW,25-255,72,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,1,0,9,19,47.4,1,16,1,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,24-277,18,0,0,0,0,2,0,0,0,6,1,0,1,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,2,2,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,LM,22-236,85,0,0,0,0,0,0,0,0,42,4,2,3,0.0,0.0,0.0,0,0,12,22,54.5,2,11,0,3,1,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,LM,30-356,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-315,90,0,0,0,0,0,0,0,0,26,2,5,1,0.0,0.0,0.0,1,0,8,13,61.5,2,10,0,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RM,27-312,90,0,0,0,0,0,0,0,0,29,0,2,5,0.0,0.0,0.2,2,0,11,21,52.4,1,7,1,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,23-344,90,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,14,25,56.0,1,5,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-153,90,0,0,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,8,10,80.0,1,3,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-112,90,0,0,0,0,1,1,0,0,22,0,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-009,90,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,8,1,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-015,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,13,39,33.3,0,16,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,6,1,2,0,355,18,13,20,0.3,0.3,0.3,11,0,118,224,52.7,10,116,7,9,5,Brighton & Hove Albion
