Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
13 Players,,,,,990,1,1,0,0,10,4,1,0,629,15,10,8,1.1,1.1,1.0,18,2,443,527,84.1,30,398,23,18,8,Wolverhampton Wanderers
David McGoldrick,17.0,ie IRL,"FW,AM",33-139,90,0,0,0,0,3,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,20,28,71.4,2,24,1,3,3,Sheffield United
Rhian Brewster,24.0,eng ENG,AM,21-016,74,0,0,0,0,1,1,1,0,24,1,0,0,0.0,0.0,0.2,1,0,12,17,70.6,0,15,1,1,1,Sheffield United
Oliver Burke,14.0,sct SCO,"FW,AM",24-010,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,AM,26-255,74,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,41,48,85.4,4,39,1,2,1,Sheffield United
Lys Mousset,11.0,fr FRA,"FW,CM",25-068,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,29-236,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.1,1,0,55,63,87.3,10,49,3,1,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,30-005,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.1,4,0,81,88,92.0,13,64,0,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,WB,30-282,90,0,0,0,0,2,1,1,0,74,5,1,1,0.3,0.3,0.0,0,0,48,61,78.7,7,43,3,0,0,Sheffield United
George Baldock,2.0,gr GRE,"WB,CB",28-039,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,48,59,81.4,7,55,9,4,2,Sheffield United
Kean Bryan,29.0,eng ENG,CB,24-167,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,2,0,55,68,80.9,3,52,3,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,28-179,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,43,47,91.5,1,40,0,0,0,Sheffield United
Ethan Ampadu,22.0,wls WAL,CB,20-215,82,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,1,0,47,55,85.5,6,48,5,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,20-264,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,22-338,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,21,0,0,0,Sheffield United
14 Players,,,,,990,0,0,0,0,8,2,2,0,652,19,6,6,0.5,0.5,0.4,14,0,476,567,84.0,53,460,28,12,8,Sheffield United
