Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,FW,30-210,51,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,2,11,0,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RM,31-001,39,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,8,15,53.3,1,12,1,1,0,West Ham United
Pablo Fornals,18.0,es ESP,LM,24-245,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,1,0,28,34,82.4,2,22,4,2,1,West Ham United
Declan Rice,41.0,eng ENG,CM,21-284,90,0,0,0,0,0,0,0,0,40,2,4,1,0.0,0.0,0.0,2,0,29,30,96.7,6,16,1,2,2,West Ham United
Tomáš Souček,28.0,cz CZE,CM,25-240,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,1,23,43,53.5,4,9,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RM,FW",23-309,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,13,2,3,1,West Ham United
Sébastien Haller,22.0,ci CIV,FW,26-124,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,26-352,90,0,0,0,0,1,0,0,0,57,5,0,1,0.0,0.0,0.0,3,0,29,43,67.4,3,24,2,4,2,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,30-314,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,40,70.0,4,13,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-154,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,14,18,77.8,0,10,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,29-062,90,0,0,0,0,0,0,1,0,37,0,3,1,0.0,0.0,0.0,0,0,15,22,68.2,1,11,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,28-063,90,0,1,0,0,0,0,1,0,52,5,1,3,0.0,0.0,0.1,2,1,21,38,55.3,2,18,5,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-189,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,19,0,0,0,West Ham United
13 Players,,,,,990,1,1,0,0,6,2,2,0,452,15,10,11,0.3,0.3,0.2,11,2,235,350,67.1,25,181,15,12,6,West Ham United
Sergio Agüero,10.0,ar ARG,FW,32-144,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,13,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,FW,20-149,45,1,0,0,0,2,2,0,0,32,0,1,1,0.1,0.1,0.0,1,0,19,25,76.0,2,29,2,2,2,Manchester City
Raheem Sterling,7.0,eng ENG,LW,25-321,90,0,0,0,0,1,1,0,0,30,1,0,1,0.3,0.3,0.0,1,0,13,21,61.9,1,15,2,3,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,29-246,90,0,0,0,0,2,2,0,0,65,1,0,1,0.2,0.2,0.1,4,0,40,48,83.3,5,50,3,3,1,Manchester City
İlkay Gündoğan,8.0,de GER,LM,30-000,90,0,0,0,0,2,0,0,0,123,0,2,0,0.1,0.1,0.1,4,0,105,116,90.5,12,97,3,2,0,Manchester City
Rodri,16.0,es ESP,CM,24-124,90,0,0,0,0,2,0,0,0,119,2,1,1,0.1,0.1,0.1,3,0,106,108,98.1,12,94,7,1,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,26-075,67,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,25,27,92.6,4,28,6,2,1,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,29-118,23,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.3,3,0,22,33,66.7,7,27,1,2,1,Manchester City
João Cancelo,27.0,pt POR,"LB,RB",26-150,90,0,1,0,0,2,0,0,0,106,2,3,3,0.0,0.0,0.2,5,2,69,91,75.8,8,69,8,3,3,Manchester City
Eric García,50.0,es ESP,CB,19-289,90,0,0,0,0,1,0,0,0,115,3,0,1,0.0,0.0,0.0,0,0,96,103,93.2,8,89,2,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,23-163,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,1,0,90,94,95.7,8,80,0,1,1,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-149,77,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.1,2,0,69,80,86.3,6,66,2,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,23-314,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,27-068,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,21,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,14,7,0,0,897,10,9,11,1.0,1.0,0.8,26,2,697,796,87.6,73,686,37,19,11,Manchester City
