Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,25-357,89,1,0,0,0,3,2,0,0,47,0,0,2,0.7,0.7,0.2,3,0,19,32,59.4,2,24,1,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,28-039,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,FW,25-302,85,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,17,21,81.0,2,18,1,1,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,28-030,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,25-319,90,1,0,0,0,4,1,0,0,63,4,2,1,0.2,0.2,0.0,8,1,29,47,61.7,5,30,3,2,1,Burnley
Jack Cork,4.0,eng ENG,CM,28-157,90,0,0,0,0,1,0,0,0,55,5,2,2,0.0,0.0,0.0,3,1,31,37,83.8,10,21,2,2,1,Burnley
Steven Defour,16.0,be BEL,CM,29-228,74,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,1,15,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,27-242,16,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-033,90,0,1,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,1,1,15,28,53.6,0,22,5,2,1,Burnley
Stephen Ward,23.0,ie IRL,LB,32-101,90,0,0,0,0,0,0,0,0,57,2,4,2,0.0,0.0,0.0,0,0,26,44,59.1,3,20,0,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-069,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.1,1,0,25,30,83.3,4,17,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-010,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,22,35,62.9,0,18,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,32-154,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,1,0,29,42,69.0,4,15,0,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-224,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,22,0,0,0,Burnley
14 Players,,,,,990,2,1,0,0,10,4,1,0,516,22,17,13,1.1,1.1,0.4,19,3,263,389,67.6,32,226,12,7,3,Burnley
