Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,"LM,FW",29-177,90,0,0,0,0,0,0,1,0,35,4,1,0,0.0,0.0,0.0,0,0,17,26,65.4,1,19,2,3,1,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-094,73,1,0,0,0,2,1,0,0,41,0,1,1,0.4,0.4,0.0,1,0,18,31,58.1,1,11,0,3,1,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,23-252,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-251,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,1,11,0,2,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,FW,28-117,45,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,10,2,2,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-179,90,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,17,1,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-334,90,0,1,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.4,3,1,41,53,77.4,4,21,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-234,64,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.1,2,0,14,25,56.0,1,21,1,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,28-074,26,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,12,58.3,1,10,1,4,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-190,90,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.0,0,0,34,41,82.9,2,20,1,2,2,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-078,90,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,23,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-076,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,39,47,83.0,0,20,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-129,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,45,60,75.0,6,20,1,3,3,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-056,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,14,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,5,1,3,0,494,18,7,12,0.5,0.5,0.5,10,2,307,422,72.7,21,218,9,21,12,Crystal Palace
