Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adama Traoré,37.0,es ESP,WB,23-085,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,4,2,2,2,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-076,90,0,0,0,0,3,0,0,0,63,2,2,3,0.3,0.3,0.3,4,0,46,49,93.9,5,39,1,3,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-054,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,76,82,92.7,6,54,2,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,29-045,90,0,0,0,0,2,0,0,0,87,1,0,0,0.3,0.3,0.0,1,0,71,79,89.9,4,46,3,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-064,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,23,5,0,0,784,12,6,10,3.1,3.1,1.7,40,0,582,678,85.8,69,476,36,18,9,Wolverhampton Wanderers
Glenn Murray,17.0,eng ENG,FW,35-207,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,8,17,47.1,2,8,0,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LW,26-287,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,15,1,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,24-274,90,0,0,0,0,1,0,0,0,42,5,2,3,0.0,0.0,0.0,1,0,18,26,69.2,1,23,1,6,4,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,LM,27-230,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,LM,30-353,81,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,15,24,62.5,3,22,1,3,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-312,90,0,0,0,0,1,0,1,0,50,7,2,2,0.0,0.0,0.1,2,0,32,38,84.2,0,26,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RM,27-309,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.1,3,0,26,35,74.3,3,19,1,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-360,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,25,39,64.1,5,26,2,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-150,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,25,28,89.3,0,24,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-109,90,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,7,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-201,69,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,35,44,79.5,1,20,0,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,RB,23-341,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-012,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,18,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,0,0,0,0,5,0,1,0,451,24,9,10,0.2,0.2,0.2,7,0,228,325,70.2,17,210,6,12,5,Brighton & Hove Albion
