Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-068,90,1,0,1,1,3,1,0,0,30,0,0,0,1.6,0.8,0.0,0,0,14,24,58.3,1,20,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-170,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,39,50,78.0,2,22,0,0,0,Brighton & Hove Albion
Izzy Brown,37.0,eng ENG,LM,20-329,69,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.7,4,0,22,34,64.7,2,25,4,2,2,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,25-148,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,6,1,1,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-091,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,27,40,67.5,3,21,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-173,90,0,0,0,0,1,0,0,0,67,4,1,0,0.1,0.1,0.0,0,0,49,60,81.7,5,33,0,2,2,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-012,69,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,28,30,93.3,3,18,2,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RM,23-135,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-221,90,0,0,0,0,0,0,0,0,71,1,6,0,0.0,0.0,0.0,0,0,42,58,72.4,6,36,3,5,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-011,90,0,0,0,0,0,0,0,0,72,6,1,1,0.0,0.0,0.0,1,0,50,62,80.6,2,31,0,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-335,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.1,2,1,55,60,91.7,0,29,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-062,76,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,1,0,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RB,28-193,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-238,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,14,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,1,1,5,1,1,0,593,18,12,5,1.7,1.0,0.8,9,1,415,519,80.0,28,286,11,12,6,Brighton & Hove Albion
