Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Podence,10.0,pt POR,"FW,AM",24-329,75,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.3,4,2,19,27,70.4,3,21,2,2,2,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,AM,23-185,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LW,20-189,68,0,1,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,1,1,20,26,76.9,1,17,3,2,1,Wolverhampton Wanderers
Oskar Buur,59.0,dk DEN,WB,22-167,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,8,1,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,"RW,FW",29-132,90,1,0,0,0,5,2,0,0,60,0,1,0,1.0,1.0,0.0,3,1,33,42,78.6,3,38,5,3,1,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,"LM,WB",31-208,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,1,0,31,39,79.5,0,25,1,3,2,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,34-006,85,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.2,4,0,40,49,81.6,1,28,0,1,0,Wolverhampton Wanderers
Vitinha,20.0,pt POR,CM,20-214,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,1,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,25-152,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.1,1,0,28,35,80.0,2,16,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RM,FW",24-233,90,0,0,0,0,3,0,0,0,55,3,1,1,0.1,0.1,0.0,2,0,23,37,62.2,2,19,8,10,7,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,30-172,90,1,0,0,0,3,2,0,0,65,0,1,3,0.5,0.5,0.0,2,0,40,45,88.9,1,23,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-202,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-224,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,29,44,65.9,1,21,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-212,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,11,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,11,4,1,0,559,14,13,7,1.6,1.6,0.7,20,4,334,432,77.3,15,255,20,22,14,Wolverhampton Wanderers
