Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Willian José,12.0,br BRA,FW,29-076,60,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,0,Leicester City
Fábio Silva,17.0,pt POR,FW,18-203,30,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,1,0,0,0,Leicester City
Pedro Neto,7.0,pt POR,LW,20-335,87,0,0,0,0,2,0,0,0,45,3,0,1,0.4,0.4,0.3,5,0,24,31,77.4,1,26,6,8,5,Leicester City
Morgan Gibbs-White,18.0,eng ENG,LW,21-011,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Leicester City
Adama Traoré,37.0,es ESP,RW,25-013,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,58.8,1,32,11,7,5,Leicester City
Jonny Castro,19.0,es ESP,LM,26-341,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,Leicester City
Ki-Jana Hoever,2.0,nl NED,LM,19-020,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,1,3,2,Leicester City
João Moutinho,28.0,pt POR,CM,34-152,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,77.6,4,31,0,2,2,Leicester City
Rúben Neves,8.0,pt POR,CM,23-331,90,0,0,0,0,4,0,1,0,80,5,4,4,0.2,0.2,0.1,5,0,49,59,83.1,5,34,1,2,2,Leicester City
Nélson Semedo,22.0,pt POR,RM,27-083,90,0,0,0,0,1,0,0,0,65,1,5,0,0.0,0.0,0.0,2,0,37,49,75.5,2,26,1,1,0,Leicester City
Max Kilman,49.0,eng ENG,CB,23-260,90,0,0,0,0,1,0,0,0,54,1,2,2,0.1,0.1,0.0,0,0,40,46,87.0,6,31,1,0,0,Leicester City
Conor Coady,16.0,eng ENG,CB,27-348,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,46,52,88.5,1,33,0,0,0,Leicester City
Leander Dendoncker,32.0,be BEL,CB,25-298,90,0,0,0,0,1,0,0,0,54,0,2,1,0.1,0.1,0.0,0,0,41,47,87.2,1,30,0,0,0,Leicester City
Rui Patrício,11.0,pt POR,GK,32-358,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,7,0,0,0,Leicester City
14 Players,,,,,990,0,0,0,0,13,1,1,0,580,19,15,14,1.2,1.2,1.0,23,0,374,473,79.1,24,287,22,25,17,Leicester City
