Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,14.0,gh GHA,FW,27-004,90,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,4,1,12,17,70.6,1,14,0,1,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,25-309,90,1,0,0,0,4,2,1,0,36,0,0,0,0.3,0.3,0.3,4,0,20,22,90.9,4,32,8,3,2,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,27-061,89,0,0,0,0,2,0,0,0,38,2,1,0,0.2,0.2,0.0,1,0,20,27,74.1,2,27,2,2,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RW,25-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,LM,30-343,90,0,0,0,0,1,0,1,0,39,1,1,2,0.2,0.2,0.2,3,0,21,28,75.0,3,13,2,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-161,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,49,58,84.5,3,36,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,RM,28-268,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,26,30,86.7,4,20,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-017,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,38,48,79.2,4,28,1,1,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-214,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,1,47,55,85.5,2,31,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-170,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,2,23,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-293,90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.0,0,0,30,43,69.8,3,21,2,2,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-234,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,9,0,0,0,Crystal Palace
12 Players,,,,,990,1,1,0,0,7,2,2,0,493,13,9,8,0.7,0.7,0.6,14,2,305,394,77.4,28,254,16,9,6,Crystal Palace
