Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,27-136,90,0,1,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,1,8,19,42.1,0,13,0,3,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-174,90,1,0,0,0,3,2,0,0,37,2,0,2,0.6,0.6,0.0,1,1,3,11,27.3,2,10,0,0,0,Burnley
Dwight McNeil,31.0,eng ENG,LM,19-151,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,9,22,40.9,0,16,2,1,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-301,90,0,0,0,0,0,0,0,0,26,2,3,3,0.0,0.0,0.0,0,0,11,13,84.6,2,15,1,2,2,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-021,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,25,29,86.2,3,7,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-081,90,1,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-216,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,27,34,79.4,2,11,0,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,29-213,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.1,1,0,18,27,66.7,3,17,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,26-154,90,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,10,15,66.7,0,8,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-317,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,1,0,14,26,53.8,2,10,1,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,33-007,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,18,36,50.0,0,16,0,0,0,Burnley
11 Players,,,,,990,2,1,0,0,6,3,1,0,397,15,15,15,0.7,0.7,0.6,8,2,151,246,61.4,14,130,4,9,5,Burnley
