Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Branislav Ivanović,20.0,rs SRB,CB,36-288,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,46,48,95.8,2,27,0,0,0,West Bromwich Albion
Semi Ajayi,6.0,ng NGA,CB,27-027,90,0,0,0,0,0,0,0,0,71,2,0,4,0.0,0.0,0.0,1,1,56,61,91.8,7,31,1,1,0,West Bromwich Albion
Sam Johnstone,1.0,eng ENG,GK,27-256,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,11,0,0,0,West Bromwich Albion
14 Players,,,,,933,1,1,0,0,9,4,2,1,628,15,4,16,0.7,0.7,0.5,18,2,450,529,85.1,36,326,16,14,9,West Bromwich Albion
Wilfried Zaha,11.0,ci CIV,FW,28-026,80,2,0,0,0,6,2,0,0,41,0,0,0,0.7,0.7,0.0,3,0,23,30,76.7,3,39,3,5,4,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-065,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-003,90,2,0,0,0,5,3,0,0,34,2,0,2,0.6,0.6,0.3,3,1,14,19,73.7,3,22,2,0,0,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-160,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,6,1,53,63,84.1,9,59,4,6,2,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-060,72,0,1,0,0,0,0,1,0,49,3,0,3,0.0,0.0,0.1,3,1,39,41,95.1,4,29,1,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-088,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-243,90,0,0,0,0,1,0,1,0,76,1,0,0,0.0,0.0,0.0,5,0,57,68,83.8,9,58,2,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,27-349,73,0,0,0,0,2,0,0,0,37,0,2,1,0.2,0.2,0.1,5,2,24,24,100.0,1,27,2,6,2,Crystal Palace
Jordan Ayew,9.0,gh GHA,RM,29-086,17,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,15,15,100.0,0,13,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-099,90,0,1,0,0,2,1,0,0,60,1,1,0,0.1,0.1,0.2,4,1,48,54,88.9,7,42,1,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-353,90,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.2,2,0,44,48,91.7,5,44,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-351,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,0,0,54,62,87.1,2,50,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-245,90,0,1,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.1,1,1,47,60,78.3,11,47,1,1,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-331,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,0,0,0,Crystal Palace
14 Players,,,,,990,4,4,0,0,18,6,2,0,626,14,5,9,1.7,1.7,1.7,33,8,453,524,86.5,55,462,17,18,9,Crystal Palace
