Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,23-219,90,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,23,78.3,0,14,0,2,1,Manchester City
Raheem Sterling,7.0,eng ENG,LW,25-336,90,0,0,0,0,1,1,1,0,40,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,2,26,2,3,2,Manchester City
Ferrán Torres,21.0,es ESP,RW,20-253,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,17,70.6,3,10,0,1,0,Manchester City
Bernardo Silva,20.0,pt POR,RW,26-090,30,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,17,18,94.4,1,13,4,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,29-133,90,0,1,0,1,3,0,0,0,46,0,0,1,0.9,0.1,0.2,3,1,23,35,65.7,5,22,2,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,DM,30-015,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,60,70,85.7,7,37,2,0,0,Manchester City
Rodri,16.0,es ESP,DM,24-139,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,56,67,83.6,2,42,0,0,0,Manchester City
João Cancelo,27.0,pt POR,LB,26-165,90,0,0,0,0,0,0,0,0,82,4,2,1,0.0,0.0,0.4,2,0,55,66,83.3,3,39,2,2,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,26-165,90,0,0,0,0,0,0,1,0,89,0,0,0,0.0,0.0,0.0,0,0,74,85,87.1,4,70,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,23-178,90,0,0,0,0,0,0,0,0,93,3,1,1,0.0,0.0,0.0,0,0,74,81,91.4,4,64,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-164,90,0,0,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.0,1,1,45,54,83.3,3,30,2,1,0,Manchester City
Ederson,31.0,br BRA,GK,27-083,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,Manchester City
12 Players,,,,,990,1,1,0,1,6,2,3,0,673,12,5,10,1.4,0.6,0.6,12,2,493,586,84.1,34,393,16,9,3,Manchester City
