Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tammy Abraham,9.0,eng ENG,FW,23-058,78,0,0,0,0,4,0,0,0,24,0,0,1,0.4,0.4,0.0,0,0,8,14,57.1,2,9,1,1,1,Chelsea
Olivier Giroud,18.0,fr FRA,FW,34-060,12,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea
Timo Werner,11.0,de GER,LW,24-268,73,0,0,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.1,3,0,17,25,68.0,0,21,0,0,0,Chelsea
Christian Pulisic,10.0,us USA,LW,22-072,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,6,1,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,RW,27-255,82,0,0,0,0,2,1,1,0,62,0,0,0,0.1,0.1,0.2,6,0,40,52,76.9,5,37,2,2,0,Chelsea
Kai Havertz,29.0,de GER,RW,21-171,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,LM,21-324,90,0,0,0,0,2,1,1,0,76,1,0,0,0.1,0.1,0.0,3,0,61,71,85.9,10,51,4,3,3,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,29-245,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,4,0,67,74,90.5,7,53,1,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,RM,26-207,90,0,0,0,0,1,0,0,0,78,4,4,1,0.0,0.0,0.0,0,0,59,64,92.2,5,50,4,1,1,Chelsea
Ben Chilwell,21.0,eng ENG,LB,23-344,90,0,0,0,0,2,0,0,0,99,2,0,0,0.2,0.2,0.1,2,0,74,90,82.2,6,58,3,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,36-068,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,0,0,95,100,95.0,3,76,1,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,26-033,90,0,0,0,0,0,0,1,0,99,1,2,0,0.0,0.0,0.0,1,0,84,94,89.4,11,67,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-357,90,0,0,0,0,0,0,1,0,88,1,1,1,0.0,0.0,0.2,3,0,72,82,87.8,3,55,3,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-273,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,15,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,13,3,4,0,788,13,9,8,0.8,0.8,0.7,23,0,608,701,86.7,52,503,20,8,6,Chelsea
