Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ciaran Clark,2.0,ie IRL,CB,31-084,90,0,0,0,0,0,0,1,0,69,0,3,2,0.0,0.0,0.0,0,0,53,59,89.8,3,50,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-302,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,3,16,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CB,25-272,45,0,0,0,0,1,0,0,0,52,1,4,0,0.1,0.1,0.0,0,0,32,40,80.0,1,32,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,27-163,90,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,2,0,39,51,76.5,6,37,2,0,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-072,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,13,0,0,0,Newcastle United
14 Players,,,,,990,1,0,1,1,11,4,1,0,606,12,20,11,1.4,0.6,0.4,22,2,398,503,79.1,41,397,12,6,5,Newcastle United
Aleksandar Mitrović,9.0,rs SRB,FW,26-094,76,0,0,0,0,1,1,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,72.2,2,10,1,0,0,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,FW,24-331,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Fulham
Ademola Lookman,19.0,ng NGA,"AM,LW",23-060,89,0,0,0,0,3,2,0,0,72,1,0,0,0.4,0.4,0.0,2,0,50,60,83.3,4,38,2,6,3,Fulham
Joe Bryan,23.0,eng ENG,LW,27-093,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,AM,29-334,64,0,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.1,3,0,25,30,83.3,2,20,1,0,0,Fulham
Michael Hector,3.0,jm JAM,CB,28-153,26,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,6,0,1,1,Fulham
Mario Lemina,18.0,ga GAB,"CM,DM",27-109,90,0,0,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.3,2,0,36,40,90.0,3,23,1,4,3,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,"CM,DM",25-033,90,0,0,0,0,1,0,0,0,59,0,2,2,0.0,0.0,0.2,3,0,41,50,82.0,2,33,4,3,3,Fulham
Antonee Robinson,33.0,us USA,"WB,LB",23-133,90,0,0,0,0,0,0,1,0,78,0,0,0,0.0,0.0,0.1,2,0,43,72,59.7,4,32,5,2,2,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"WB,RW",27-321,90,0,0,0,0,1,0,0,0,36,0,0,0,0.3,0.3,0.0,0,0,18,30,60.0,2,18,1,2,1,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-086,90,0,0,0,0,1,0,0,0,82,1,4,1,0.1,0.1,0.0,2,0,64,69,92.8,2,46,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-202,61,0,0,0,0,0,0,1,1,63,1,2,0,0.0,0.0,0.0,4,0,55,59,93.2,1,38,0,0,0,Fulham
Ola Aina,34.0,ng NGA,"CB,RB",24-072,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,1,0,44,54,81.5,3,24,2,0,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,11,0,0,0,Fulham
14 Players,,,,,961,0,0,0,0,11,4,3,1,617,7,12,9,1.0,1.0,0.7,21,0,407,521,78.1,25,300,17,18,13,Fulham
