Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andy Carroll,9.0,eng ENG,FW,30-052,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,0,0,7,13,53.8,1,10,0,1,1,West Ham United
Felipe Anderson,8.0,br BRA,LW,25-318,75,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,16,22,72.7,4,10,2,2,1,West Ham United
Grady Diangana,45.0,cd COD,RW,20-314,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,1,1,West Ham United
Michail Antonio,30.0,jm JAM,"RW,LW",28-336,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,14,23,60.9,1,15,1,3,2,West Ham United
Samir Nasri,18.0,fr FRA,AM,31-246,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,26-012,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,13,17,76.5,3,10,2,2,1,West Ham United
Declan Rice,41.0,eng ENG,DM,20-044,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,1,1,West Ham United
Pedro Obiang,14.0,gq EQG,DM,26-337,90,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,20,25,80.0,4,10,1,1,1,West Ham United
Ben Johnson,53.0,eng ENG,LB,19-034,62,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,10,0,2,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,LB,34-042,28,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,13,16,81.3,0,3,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-280,90,0,0,0,0,0,0,0,0,31,0,7,4,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-049,90,0,0,0,0,0,0,0,0,28,2,3,4,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,1,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-140,90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,0,0,21,36,58.3,1,12,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-315,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,0,12,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,2,1,2,0,415,14,18,19,0.4,0.4,0.4,4,0,195,284,68.7,18,134,6,15,8,West Ham United
