Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,FW,24-232,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,10,15,66.7,0,16,2,4,3,Newcastle United
Callum Wilson,9.0,eng ENG,FW,29-245,90,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,10,0,2,1,Newcastle United
Ryan Fraser,21.0,sct SCO,CM,27-248,65,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,0,11,1,0,0,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-071,25,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,26-222,66,0,0,0,0,0,0,1,0,28,3,1,5,0.0,0.0,0.0,0,0,15,17,88.2,0,14,0,3,1,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-262,24,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,5,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,24-000,80,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,22,63.6,0,13,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-245,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-050,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,2,0,11,20,55.0,0,11,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,32-034,90,0,0,0,0,0,0,0,0,20,1,3,2,0.0,0.0,0.1,1,0,6,11,54.5,0,6,0,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-353,90,0,0,0,0,1,0,1,0,24,0,0,3,0.1,0.1,0.0,1,0,6,10,60.0,1,5,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,27-089,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,27,74.1,1,16,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-178,90,0,0,0,0,1,1,0,0,30,2,0,1,0.0,0.0,0.0,1,0,16,23,69.6,2,17,1,3,3,Newcastle United
Karl Darlow,26.0,wls WAL,GK,31-022,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,24,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,6,1,3,0,321,10,6,19,0.2,0.2,0.2,12,0,138,220,62.7,7,152,4,14,10,Newcastle United
