Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Romelu Lukaku,9.0,be BEL,FW,24-218,90,1,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.1,1,0,19,30,63.3,1,17,1,5,3,Manchester United
Marcus Rashford,19.0,eng ENG,LW,20-047,78,0,1,0,0,3,0,1,0,43,1,0,0,0.1,0.1,0.3,1,1,24,34,70.6,2,27,2,1,1,Manchester United
Anthony Martial,11.0,fr FRA,LW,22-012,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,0,2,1,Manchester United
Juan Mata,8.0,es ESP,RW,29-233,90,0,1,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,3,44,53,83.0,5,35,0,2,2,Manchester United
Jesse Lingard,14.0,eng ENG,AM,25-002,85,1,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.1,2,0,44,48,91.7,2,32,5,1,0,Manchester United
Scott McTominay,39.0,sct SCO,LM,21-009,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,"DM,CM",29-138,90,0,0,0,0,0,0,1,0,111,1,4,1,0.0,0.0,0.0,1,0,88,106,83.0,11,66,4,1,1,Manchester United
Ander Herrera,21.0,es ESP,"DM,RM",28-125,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.0,0,0,64,74,86.5,3,43,1,0,0,Manchester United
Ashley Young,18.0,eng ENG,"LB,RB",32-161,90,0,0,0,0,1,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,67,82,81.7,6,46,1,2,1,Manchester United
Phil Jones,4.0,eng ENG,CB,25-299,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,39,45,86.7,0,26,0,1,1,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-025,90,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,1,0,35,40,87.5,1,20,1,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-135,65,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,39,44,88.6,1,25,1,0,0,Manchester United
Marcos Rojo,5.0,ar ARG,LB,27-272,25,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,17,20,85.0,1,6,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,27-040,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,24,43,55.8,0,21,0,0,0,Manchester United
14 Players,,,,,990,2,2,0,0,8,3,3,0,717,12,17,8,0.7,0.7,0.6,13,4,513,628,81.7,35,374,16,15,10,Manchester United
