Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabian Schär,5.0,ch SUI,CB,29-345,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,24,35,68.6,1,31,1,1,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-209,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,23,37,62.2,1,12,0,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-319,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,18,0,0,0,Newcastle United
14 Players,,,,,908,1,0,1,1,8,0,0,1,387,8,10,11,1.2,0.4,0.4,17,1,204,296,68.9,16,195,7,15,8,Newcastle United
Teemu Pukki,22.0,fi FIN,FW,31-246,90,1,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,2,0,9,12,75.0,1,7,0,0,0,Norwich City
Christos Tzolis,18.0,gr GRE,LM,19-304,45,0,0,0,0,4,2,0,0,16,1,0,0,0.2,0.2,0.2,2,0,7,9,77.8,0,12,1,1,0,Norwich City
Pierre Lees-Melou,20.0,fr FRA,AM,28-189,45,0,0,0,0,2,2,0,0,26,1,1,0,0.3,0.3,0.0,1,0,19,22,86.4,4,16,2,0,0,Norwich City
Kenny McLean,23.0,sct SCO,"CM,LW,LM",29-326,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,30,43,69.8,3,26,1,0,0,Norwich City
Billy Gilmour,8.0,sct SCO,"CM,DM,RM",20-172,90,0,0,0,0,1,1,0,0,89,2,2,2,0.1,0.1,0.1,6,0,64,81,79.0,11,55,8,0,0,Norwich City
Josh Sargent,24.0,us USA,"RM,RW",21-283,66,0,0,0,0,2,0,0,0,31,4,0,0,0.3,0.3,0.0,1,0,14,19,73.7,0,14,0,0,0,Norwich City
Adam Idah,35.0,ie IRL,"FW,RW",20-292,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,Norwich City
Lukas Rupp,7.0,de GER,DM,30-326,90,0,0,0,0,1,0,0,0,85,0,1,3,0.0,0.0,0.1,4,0,63,73,86.3,5,55,4,2,2,Norwich City
Brandon Williams,21.0,eng ENG,LB,21-088,72,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.1,2,0,60,68,88.2,7,59,2,1,1,Norwich City
Dimitris Giannoulis,30.0,gr GRE,LB,26-044,18,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,1,1,21,26,80.8,1,20,0,1,0,Norwich City
Ben Gibson,4.0,eng ENG,CB,28-319,90,0,0,0,0,0,0,0,0,98,0,2,1,0.0,0.0,0.0,1,0,84,91,92.3,18,67,3,0,0,Norwich City
Grant Hanley,5.0,sct SCO,CB,30-010,90,0,0,0,0,1,0,0,0,71,0,2,0,0.1,0.1,0.0,2,0,61,66,92.4,3,42,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,21-330,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.1,3,1,69,82,84.1,11,68,9,2,1,Norwich City
Tim Krul,1.0,nl NED,GK,33-241,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,10,0,0,0,Norwich City
14 Players,,,,,990,1,1,0,0,16,6,0,0,717,17,14,8,1.2,1.2,0.8,28,2,524,619,84.7,64,456,30,8,5,Norwich City
