Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-226,90,0,0,0,0,5,1,0,0,33,2,1,0,0.9,0.9,0.0,1,0,8,15,53.3,0,14,1,2,1,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-150,90,0,1,0,0,2,1,0,0,49,3,0,0,0.5,0.5,0.3,6,1,22,39,56.4,2,24,3,4,2,Leeds United
Tyler Roberts,11.0,wls WAL,CM,22-097,85,0,0,0,0,2,2,0,0,29,2,0,1,0.3,0.3,0.5,1,0,15,22,68.2,4,13,3,2,2,Leeds United
Pablo Hernández,19.0,es ESP,CM,36-008,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,0,4,1,0,0,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,LB",30-000,90,0,0,0,0,1,0,1,0,60,0,1,0,0.0,0.0,0.0,4,0,46,52,88.5,8,37,4,0,0,Leeds United
Hélder Costa,17.0,ao ANG,RM,27-097,66,0,0,0,0,1,0,0,0,22,3,0,0,0.4,0.4,0.0,0,0,12,16,75.0,0,8,1,3,2,Leeds United
Ian Poveda,7.0,eng ENG,RM,21-069,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.3,1,0,5,6,83.3,2,8,1,2,1,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,25-138,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.4,3,0,36,47,76.6,3,27,0,2,1,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,29-066,78,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,73.6,5,28,2,0,0,Leeds United
Mateusz Klich,43.0,pl POL,CM,30-310,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,4,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-251,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,70,77,90.9,1,52,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-246,90,1,0,0,0,1,1,0,0,111,4,1,5,0.1,0.1,0.0,0,0,91,97,93.8,1,72,0,2,2,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-237,90,0,0,0,0,0,0,0,0,102,2,1,2,0.0,0.0,0.4,3,0,71,89,79.8,9,62,3,3,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-048,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,28,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,12,5,2,0,696,23,10,11,2.3,2.3,1.9,22,2,470,577,81.5,36,381,19,20,12,Leeds United
