Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Paterson,13.0,sct SCO,FW,24-014,90,1,0,0,0,1,1,0,0,25,1,0,0,0.8,0.8,0.0,0,0,12,19,63.2,2,4,0,0,0,Cardiff City
Bobby De Cordova-Reid,14.0,jm JAM,FW,25-267,82,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,1,11,0,2,1,Cardiff City
Kenneth Zohore,10.0,dk DEN,FW,24-269,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cardiff City
Josh Murphy,11.0,eng ENG,LM,23-245,73,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,5,15,33.3,1,16,4,4,1,Cardiff City
Kadeem Harris,23.0,eng ENG,LM,25-141,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,2,2,Cardiff City
Aron Gunnarsson,17.0,is ISL,CM,29-188,72,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,8,0,2,2,Cardiff City
Loïc Damour,20.0,fr FRA,CM,27-292,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,Cardiff City
Víctor Camarasa,21.0,es ESP,CM,24-152,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,3,19,3,1,0,Cardiff City
Junior Hoilett,33.0,ca CAN,RM,28-144,90,0,0,0,0,1,0,0,0,27,2,3,2,0.0,0.0,0.0,1,1,6,14,42.9,1,12,0,1,0,Cardiff City
Joe Bennett,3.0,eng ENG,LB,28-213,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.0,0,0,24,29,82.8,1,10,1,1,1,Cardiff City
Sol Bamba,22.0,ci CIV,CB,33-287,90,0,0,0,0,0,0,0,0,33,4,3,4,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,Cardiff City
Sean Morrison,4.0,eng ENG,CB,27-292,90,0,0,0,0,0,0,0,0,31,0,0,4,0.0,0.0,0.0,0,0,6,16,37.5,1,4,0,0,0,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,RB,30-103,90,0,0,0,0,0,0,0,0,35,0,6,1,0.0,0.0,0.0,0,0,9,22,40.9,1,11,2,1,1,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,28-262,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,29,34.5,0,16,0,0,0,Cardiff City
14 Players,,,,,990,1,0,0,0,2,1,0,0,357,14,20,14,0.8,0.8,0.0,4,2,136,243,56.0,13,128,11,14,8,Cardiff City
