Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jacob Murphy,7.0,eng ENG,AM,22-177,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,2,1,0,0,Newcastle United
Mikel Merino,23.0,es ESP,DM,21-059,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,40,55,72.7,7,25,3,3,2,Newcastle United
Isaac Hayden,14.0,jm JAM,DM,22-151,75,0,0,0,0,1,0,1,0,48,5,1,0,0.0,0.0,0.0,1,0,26,37,70.3,6,22,0,2,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,DM,30-067,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,8,0,1,0,Newcastle United
Chancel Mbemba,18.0,cd COD,LB,23-012,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,31,43,72.1,5,14,1,2,2,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,27-328,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.2,4,0,39,48,81.3,4,24,2,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,23-282,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,1,0,41,48,85.4,4,20,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,23-107,90,0,0,0,0,0,0,0,0,59,6,1,1,0.0,0.0,0.1,2,0,30,48,62.5,4,19,1,1,0,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-112,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,16,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,13,5,4,0,562,18,7,14,0.7,0.7,0.6,22,0,325,463,70.2,41,223,12,16,9,Newcastle United
