Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Charlie Austin,10.0,eng ENG,FW,29-156,74,0,0,0,0,4,1,0,0,26,1,0,0,0.3,0.3,0.0,0,0,10,15,66.7,1,15,0,1,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,27-012,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,AM,26-253,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,36,47,76.6,4,28,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"FW,AM",24-277,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,23,34,67.6,1,26,4,5,1,Southampton
Mario Lemina,18.0,ga GAB,"LM,DM",25-098,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,40,48,83.3,5,37,8,1,1,Southampton
Oriol Romeu,14.0,es ESP,CM,27-075,79,0,0,0,0,0,0,1,0,59,2,4,1,0.0,0.0,0.0,1,0,42,48,87.5,10,33,1,1,0,Southampton
James Ward-Prowse,16.0,eng ENG,AM,24-037,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"RM,DM",23-125,90,0,0,0,0,2,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,49,70,70.0,3,45,0,2,2,Southampton
Matt Targett,33.0,eng ENG,LB,23-081,90,0,0,0,0,2,0,0,0,75,3,6,2,0.1,0.1,0.3,5,0,42,61,68.9,5,25,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-127,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,2,0,29,40,72.5,2,19,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-240,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,36,43,83.7,6,29,0,0,0,Southampton
Yan Valery,43.0,tn TUN,RB,19-289,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,0,0,Southampton
Jack Stephens,5.0,eng ENG,RB,24-315,45,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,23,37,62.2,2,9,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-005,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,12,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,12,1,2,0,624,17,15,6,0.7,0.7,0.5,18,0,366,501,73.1,40,290,15,10,4,Southampton
