Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tyrone Mings,5.0,eng ENG,CB,28-263,90,0,0,0,0,3,0,0,0,55,0,1,3,0.1,0.1,0.0,1,0,35,42,83.3,1,32,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-039,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.0,0,0,28,31,90.3,2,18,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-116,90,0,0,0,0,0,0,0,0,49,6,2,2,0.0,0.0,0.0,0,0,28,39,71.8,2,22,2,2,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-090,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,9,3,0,0,481,25,11,14,0.8,0.8,0.8,18,2,293,370,79.2,21,245,13,10,5,Aston Villa
Gabriel Jesus,9.0,br BRA,FW,24-242,86,0,1,0,0,6,1,0,0,38,1,1,0,0.4,0.4,0.3,5,1,24,27,88.9,3,27,4,6,6,Manchester City
Jack Grealish,10.0,eng ENG,FW,26-082,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,2,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-358,90,0,1,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.2,7,1,33,44,75.0,5,43,8,9,3,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-283,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,2,0,43,57,75.4,3,38,7,0,0,Manchester City
Bernardo Silva,20.0,pt POR,AM,27-113,90,1,0,0,0,1,1,0,0,46,0,0,0,0.3,0.3,0.2,3,0,32,39,82.1,3,33,4,2,1,Manchester City
Rodri,16.0,es ESP,DM,25-162,90,0,0,0,0,2,1,0,0,95,4,2,2,0.0,0.0,0.0,2,0,71,83,85.5,7,59,0,1,0,Manchester City
Fernandinho,25.0,br BRA,DM,36-211,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,1,56,64,87.5,7,51,2,2,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,24-351,90,0,0,0,0,2,1,0,0,97,3,0,1,0.1,0.1,0.0,5,1,85,90,94.4,9,73,4,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,26-286,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,60,60,100.0,2,55,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-201,90,1,0,0,0,2,1,0,0,78,1,2,1,0.1,0.1,0.0,0,0,61,66,92.4,4,55,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-188,90,0,0,0,0,2,1,0,0,91,0,0,0,0.0,0.0,0.0,3,0,77,86,89.5,14,66,1,1,0,Manchester City
Ederson,31.0,br BRA,GK,28-106,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,12,0,0,0,Manchester City
12 Players,,,,,990,2,2,0,0,17,7,0,0,735,11,9,7,1.0,1.0,0.7,30,4,565,645,87.6,57,520,32,22,11,Manchester City
