Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,26-248,72,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,2,0,12,16,75.0,1,10,0,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,28-295,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,8,12.5,0,2,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,FW,26-193,75,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,4,0,20,33,60.6,5,20,0,5,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,28-286,15,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,LM,27-289,86,0,0,0,0,3,0,0,0,52,1,0,1,0.3,0.3,0.1,6,0,23,37,62.2,1,23,1,3,1,Burnley
Charlie Taylor,3.0,eng ENG,LM,24-328,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-048,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.1,3,0,40,46,87.0,1,22,1,2,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-133,90,0,0,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.1,3,0,41,49,83.7,5,21,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,31-118,90,0,0,0,0,1,1,0,0,31,2,0,1,0.4,0.4,0.0,1,0,18,25,72.0,1,12,0,1,0,Burnley
Stephen Ward,23.0,ie IRL,LB,32-357,90,0,0,0,0,1,1,0,0,67,0,2,0,0.1,0.1,0.0,2,0,41,55,74.5,6,27,2,1,1,Burnley
Ben Mee,6.0,eng ENG,CB,28-325,90,0,0,0,0,1,0,0,0,65,1,0,4,0.1,0.1,0.1,1,0,48,53,90.6,3,29,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-266,90,0,0,0,0,1,0,0,0,69,2,0,4,0.1,0.1,0.1,3,0,34,46,73.9,6,22,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-064,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,33,47,70.2,2,25,0,0,0,Burnley
Joe Hart,20.0,eng ENG,GK,31-115,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,7,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,16,6,1,0,568,10,6,12,1.4,1.4,0.6,28,0,329,447,73.6,32,221,4,12,4,Burnley
