Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rob Holding,16.0,eng ENG,CB,23-032,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,0,0,54,61,88.5,2,57,0,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-188,90,0,0,0,0,1,0,0,0,96,3,2,0,0.0,0.0,0.0,0,0,75,85,88.2,5,69,1,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,23-217,90,0,2,0,0,2,0,0,0,89,1,1,2,0.1,0.1,0.7,4,2,66,80,82.5,10,59,1,1,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-232,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,29,0,0,0,Arsenal
14 Players,,,,,990,3,3,0,0,19,6,2,0,853,20,10,12,2.8,2.8,2.4,36,6,633,746,84.9,60,638,25,16,12,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,27-147,90,0,0,0,0,4,1,0,0,48,1,2,0,0.9,0.9,0.0,6,1,27,36,75.0,5,38,1,0,0,Leicester City
Alex Iwobi,17.0,ng NGA,"LW,RW,LM",22-172,90,0,0,0,0,1,1,0,0,64,4,0,0,0.0,0.0,0.2,5,0,40,50,80.0,5,51,9,4,3,Leicester City
Henrikh Mkhitaryan,7.0,am ARM,RW,29-274,60,0,0,0,0,2,0,0,0,45,3,2,3,0.1,0.1,0.0,2,0,27,33,81.8,3,27,2,2,2,Leicester City
Mattéo Guendouzi,29.0,fr FRA,RM,19-191,30,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,31,35,88.6,5,28,1,1,1,Leicester City
Mesut Özil,10.0,de GER,"AM,LM",30-007,79,1,1,0,0,1,1,0,0,77,2,0,1,0.1,0.1,1.4,11,3,63,69,91.3,4,63,3,2,2,Leicester City
Aaron Ramsey,8.0,wls WAL,RW,27-300,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,1,0,0,Leicester City
Granit Xhaka,34.0,ch SUI,"DM,LB",26-025,90,0,0,0,0,3,1,1,0,102,1,2,1,0.1,0.1,0.1,4,0,75,93,80.6,9,71,2,0,0,Leicester City
Lucas Torreira,11.0,uy URU,"DM,CM",22-253,90,0,0,0,0,1,0,0,0,98,2,1,1,0.0,0.0,0.0,2,0,85,93,91.4,8,76,0,1,1,Leicester City
Stephan Lichtsteiner,12.0,ch SUI,LB,34-279,60,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,32,40,80.0,1,37,1,2,0,Leicester City
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,29-126,30,2,0,0,0,2,2,0,0,24,1,0,0,1.3,1.3,0.0,0,0,14,20,70.0,2,22,3,2,2,Leicester City
Rob Holding,16.0,eng ENG,CB,23-032,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,0,0,54,61,88.5,2,57,0,1,1,Leicester City
Shkodran Mustafi,20.0,de GER,CB,26-188,90,0,0,0,0,1,0,0,0,96,3,2,0,0.0,0.0,0.0,0,0,75,85,88.2,5,69,1,0,0,Leicester City
Héctor Bellerín,2.0,es ESP,RB,23-217,90,0,2,0,0,2,0,0,0,89,1,1,2,0.1,0.1,0.7,4,2,66,80,82.5,10,59,1,1,0,Leicester City
Bernd Leno,19.0,de GER,GK,26-232,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,29,0,0,0,Leicester City
14 Players,,,,,990,3,3,0,0,19,6,2,0,853,20,10,12,2.8,2.8,2.4,36,6,633,746,84.9,60,638,25,16,12,Leicester City
