Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mesut Özil,11.0,de GER,AM,29-021,90,0,0,0,0,1,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,38,51,74.5,7,39,1,1,0,Arsenal
Granit Xhaka,29.0,ch SUI,"CM,DM",25-039,77,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,39,46,84.8,5,29,1,0,0,Arsenal
Olivier Giroud,12.0,fr FRA,FW,31-036,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Arsenal
Aaron Ramsey,8.0,wls WAL,"CM,DM",26-314,90,0,1,0,0,1,1,0,0,52,3,1,0,0.1,0.1,0.1,3,1,38,43,88.4,3,37,1,1,1,Arsenal
Sead Kolašinac,31.0,ba BIH,"WB,LB",24-138,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,54,67,80.6,7,36,4,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,"WB,RB",22-231,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,42,47,89.4,1,25,1,0,0,Arsenal
Nacho Monreal,18.0,es ESP,CB,31-252,90,0,0,0,0,0,0,1,0,60,1,6,0,0.0,0.0,0.0,0,0,43,50,86.0,4,40,0,0,0,Arsenal
Francis Coquelin,34.0,fr FRA,CB,26-176,55,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,15,0,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,"FW,RW",26-161,35,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,8,1,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,32-056,90,0,0,0,0,0,0,1,0,57,2,5,1,0.0,0.0,0.0,0,0,38,43,88.4,1,32,0,0,0,Arsenal
Petr Čech,33.0,cz CZE,GK,35-169,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,9,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,6,3,6,0,573,16,15,7,0.3,0.3,0.2,12,2,399,492,81.1,40,356,11,8,5,Arsenal
