Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Son Heung-min,7.0,kr KOR,FW,26-168,78,2,1,0,0,4,3,0,0,43,0,1,0,0.8,0.8,0.3,6,2,28,34,82.4,2,30,4,1,1,Tottenham Hotspur
Oliver Skipp,52.0,eng ENG,DM,18-098,12,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,0,8,0,1,1,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,22-256,45,1,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.1,3,0,18,27,66.7,3,22,0,0,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"AM,RW",26-294,45,0,1,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.5,3,1,20,27,74.1,2,27,2,3,2,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"LM,LW",26-312,90,1,0,0,0,2,1,1,0,84,2,0,3,0.1,0.1,0.0,3,2,61,72,84.7,5,57,0,1,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"RM,RW",29-129,82,0,0,0,0,0,0,0,0,67,4,2,3,0.0,0.0,0.0,3,2,45,54,83.3,3,40,2,2,2,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,26-132,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,Tottenham Hotspur
Harry Winks,8.0,eng ENG,DM,22-324,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,2,0,63,66,95.5,5,53,2,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-243,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,1,34,44,77.3,3,27,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-296,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,57,63,90.5,1,56,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-194,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,56,65,86.2,2,55,0,0,0,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,28-095,90,0,0,0,0,2,1,1,0,99,2,3,4,0.2,0.2,0.3,5,2,70,84,83.3,6,50,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-362,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,53,69.8,0,29,0,0,0,Tottenham Hotspur
14 Players,,,,,990,6,2,0,0,17,8,2,0,755,14,10,18,2.0,2.0,1.4,31,10,528,637,82.9,39,487,15,11,8,Tottenham Hotspur
