Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,26-157,61,0,0,0,0,1,0,0,0,25,1,0,3,0.1,0.1,0.0,2,0,12,15,80.0,2,16,0,2,2,Southampton
Shane Long,7.0,ie IRL,FW,31-339,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,2,1,Southampton
Stuart Armstrong,17.0,sct SCO,"AM,LM",26-272,90,0,0,0,0,4,1,0,0,68,1,0,0,0.1,0.1,0.2,4,0,46,59,78.0,13,35,7,4,3,Southampton
Nathan Redmond,22.0,eng ENG,"AM,RM",24-296,90,1,0,0,0,3,3,0,0,57,0,0,3,0.9,0.9,0.0,3,0,28,41,68.3,4,31,1,6,2,Southampton
Oriol Romeu,14.0,es ESP,CM,27-094,90,0,0,0,0,2,1,0,0,75,6,3,3,0.7,0.7,0.4,2,1,43,51,84.3,9,36,2,5,4,Southampton
Mario Lemina,18.0,ga GAB,CM,25-117,86,0,0,0,0,0,0,0,0,59,6,2,3,0.0,0.0,0.0,2,0,36,43,83.7,7,22,0,2,2,Southampton
Mohamed Elyounoussi,11.0,no NOR,CM,24-145,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Southampton
Matt Targett,33.0,eng ENG,"WB,LB",23-100,90,0,0,0,0,0,0,1,0,78,7,1,3,0.0,0.0,0.1,3,0,43,64,67.2,5,20,2,0,0,Southampton
Yan Valery,43.0,tn TUN,"WB,RB",19-308,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,21,37,56.8,1,16,3,3,2,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-146,90,0,0,0,0,0,0,0,0,59,0,4,2,0.0,0.0,0.0,0,0,33,42,78.6,2,20,1,2,1,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-125,79,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,16,1,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-175,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-259,90,0,0,0,0,0,0,1,0,54,1,2,0,0.0,0.0,0.0,0,0,32,42,76.2,4,13,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-024,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,4,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,11,5,2,0,601,25,12,20,1.9,1.9,0.7,17,1,338,454,74.4,51,243,18,26,17,Southampton
Lucas Pérez,27.0,es ESP,FW,30-108,77,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,2,0,12,16,75.0,1,12,0,1,0,West Ham United
Mark Noble,16.0,eng ENG,AM,31-233,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,0,0,7,9,77.8,1,7,0,1,0,West Ham United
Felipe Anderson,8.0,br BRA,"LW,LM",25-256,90,2,0,0,0,5,4,0,0,69,4,0,0,0.6,0.6,0.1,8,1,43,54,79.6,5,43,8,4,2,West Ham United
Grady Diangana,45.0,cd COD,RW,20-252,54,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,16,1,5,3,West Ham United
Andy Carroll,9.0,eng ENG,FW,29-355,36,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,12,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,"AM,RM,RW",31-111,89,0,0,0,0,2,1,0,0,64,3,1,3,0.1,0.1,0.0,4,0,31,46,67.4,1,30,4,4,3,West Ham United
Arthur Masuaku,26.0,cd COD,RW,25-050,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",19-347,90,0,0,0,0,2,0,0,0,52,2,1,3,0.1,0.1,0.0,1,0,35,38,92.1,3,24,0,3,3,West Ham United
Pedro Obiang,14.0,gq EQG,"DM,CM",26-275,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,1,0,43,59,72.9,5,36,0,2,2,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-012,90,0,0,0,0,0,0,0,0,99,2,2,4,0.0,0.0,0.1,4,1,60,79,75.9,5,42,5,3,1,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-218,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.1,1,0,33,41,80.5,3,24,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-352,90,0,0,0,0,1,0,0,0,59,2,3,2,0.1,0.1,0.0,1,1,36,45,80.0,4,27,0,0,0,West Ham United
Michail Antonio,30.0,jm JAM,RB,28-274,90,0,1,0,0,3,0,0,0,89,1,3,1,0.1,0.1,0.5,5,1,46,66,69.7,9,42,6,10,8,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-253,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,23,34,67.6,0,17,0,0,0,West Ham United
14 Players,,,,,990,2,1,0,0,16,5,0,0,690,20,13,15,1.2,1.2,1.0,30,4,408,541,75.4,37,334,24,33,22,West Ham United
