Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Cavaleiro,17.0,pt POR,FW,27-090,78,0,0,0,0,3,0,0,0,36,0,0,1,0.4,0.4,0.1,3,0,17,24,70.8,4,20,1,3,2,Fulham
Josh Onomah,25.0,eng ENG,"RM,LM",23-264,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Fulham
Ademola Lookman,19.0,ng NGA,"LM,FW",23-088,90,0,0,0,0,2,0,1,0,41,3,1,0,0.1,0.1,0.0,3,0,21,26,80.8,2,23,1,1,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,25-061,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,1,0,29,40,72.5,7,24,1,3,2,Fulham
Harrison Reed,21.0,eng ENG,CM,25-355,90,0,0,0,0,1,1,0,0,48,2,3,2,0.1,0.1,0.0,1,0,25,34,73.5,3,15,0,2,1,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"RM,RB",27-349,82,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.0,1,0,19,23,82.6,5,16,4,0,0,Fulham
Aboubakar Kamara,47.0,mr MTN,FW,25-315,8,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Fulham
Antonee Robinson,33.0,us USA,LB,23-161,43,0,0,0,0,1,0,0,1,37,1,1,0,0.0,0.0,0.1,2,0,24,32,75.0,1,19,2,1,1,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-114,90,0,0,0,0,0,0,0,0,53,3,3,2,0.0,0.0,0.0,0,0,28,36,77.8,3,21,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-230,90,0,0,0,0,0,0,0,0,57,1,3,3,0.0,0.0,0.0,0,0,29,42,69.0,1,24,1,2,2,Fulham
Ola Aina,34.0,ng NGA,"CB,LB",24-100,82,0,0,0,0,2,0,0,0,44,0,2,2,0.1,0.1,0.0,0,0,21,30,70.0,3,14,1,1,1,Fulham
Joe Bryan,23.0,eng ENG,LB,27-121,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,5,0,0,0,Fulham
Kenny Tete,2.0,nl NED,"RB,CB",25-099,90,0,0,0,0,0,0,0,0,46,6,0,0,0.0,0.0,0.3,2,0,23,35,65.7,2,17,1,1,1,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-324,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,Fulham
14 Players,,,,,943,0,0,0,0,10,2,2,1,511,20,18,13,0.7,0.7,0.5,13,0,264,369,71.5,32,214,12,15,10,Fulham
