Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nathaniel Clyne,23.0,eng ENG,RB,28-001,45,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Bournemouth
Diego Rico,21.0,es ESP,LB,26-042,45,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,24,32,75.0,3,22,3,1,1,Bournemouth
Asmir Begović,27.0,ba BIH,GK,31-290,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,21,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,10,2,2,0,606,6,6,7,1.1,1.1,1.0,18,0,383,496,77.2,37,389,26,14,8,Bournemouth
Ashley Barnes,10.0,eng ENG,FW,29-158,90,1,0,0,0,2,1,1,0,39,0,0,2,0.4,0.4,0.0,3,0,15,24,62.5,4,16,0,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,27-120,90,1,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,2,19,24,79.2,1,11,0,1,1,Burnley
Dwight McNeil,31.0,eng ENG,LM,19-135,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.1,2,1,17,31,54.8,2,20,3,1,1,Burnley
Jack Cork,4.0,eng ENG,CM,29-285,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-005,90,1,1,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.4,5,2,31,48,64.6,6,17,0,2,1,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-065,81,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,6,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-161,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-200,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,23,32,71.9,1,10,3,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,29-197,90,0,0,0,0,2,0,1,0,39,1,1,0,0.2,0.2,0.0,0,0,24,29,82.8,9,12,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,26-138,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-301,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,23,37,62.2,0,10,0,1,1,Burnley
Tom Heaton,1.0,eng ENG,GK,32-356,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,36,38.9,0,9,0,0,0,Burnley
12 Players,,,,,990,3,2,0,0,10,3,3,0,440,12,4,9,1.2,1.2,1.1,17,6,222,342,64.9,30,141,7,7,6,Burnley
