Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,LW",26-024,90,0,0,0,0,1,0,1,0,56,0,0,0,0.0,0.0,0.2,7,1,32,40,80.0,3,43,2,6,2,Crystal Palace
Andros Townsend,10.0,eng ENG,"FW,RW",27-141,90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.2,6,0,29,38,76.3,1,29,4,4,2,Crystal Palace
Max Meyer,7.0,de GER,LM,23-077,90,0,0,0,0,4,1,0,0,65,0,0,0,0.3,0.3,0.1,4,0,48,53,90.6,4,55,5,3,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-241,90,1,0,1,1,3,0,1,0,120,2,1,1,0.9,0.2,0.0,1,1,88,105,83.8,11,70,4,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-348,57,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,40,45,88.9,7,32,0,1,1,Crystal Palace
Alexander Sørloth,9.0,no NOR,FW,22-364,33,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,4,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,RM,31-058,72,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,2,0,29,37,78.4,5,28,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,25-346,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-097,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.2,4,0,74,91,81.3,17,58,3,2,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-294,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.0,2,0,77,82,93.9,9,59,2,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-250,90,0,0,0,0,3,1,1,0,69,2,0,0,0.2,0.2,0.0,2,0,45,54,83.3,4,27,1,1,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-008,90,0,0,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.0,2,0,43,52,82.7,3,30,3,2,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-314,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,10,0,0,0,Crystal Palace
13 Players,,,,,990,1,0,1,1,17,3,3,0,770,17,5,8,1.7,1.0,0.8,33,2,541,644,84.0,66,458,25,19,8,Crystal Palace
