Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-148,90,0,0,0,0,3,2,0,0,48,0,0,0,0.2,0.2,0.0,1,0,28,38,73.7,1,23,4,3,2,Newcastle United
Ayoze Pérez,17.0,es ESP,"FW,RM",25-197,89,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.2,4,1,24,29,82.8,3,23,1,2,1,Newcastle United
Javier Manquillo,19.0,es ESP,RM,24-282,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Newcastle United
Christian Atsu,30.0,gh GHA,DM,27-032,71,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,21,22,95.5,1,18,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,"LM,DM",25-001,19,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,10,90.0,0,9,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"DM,CM",21-104,90,0,0,0,0,1,0,0,0,67,6,1,4,0.0,0.0,0.0,0,0,41,51,80.4,5,26,0,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,"DM,CM",23-326,85,1,0,0,0,2,1,0,0,38,0,3,2,0.1,0.1,0.1,5,0,21,27,77.8,2,14,0,1,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-242,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,"WB,LB",29-154,90,0,0,0,0,0,0,1,0,85,1,2,2,0.0,0.0,0.0,2,0,50,72,69.4,5,37,5,3,2,Newcastle United
DeAndre Yedlin,22.0,us USA,"WB,RB",25-217,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,15,29,51.7,0,17,2,1,1,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,27-267,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,0,25,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-092,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,0,0,38,48,79.2,6,22,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-053,90,0,1,0,0,1,0,1,0,67,1,6,2,0.0,0.0,0.1,2,1,30,54,55.6,3,33,2,1,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-027,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,14,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,9,3,3,0,600,21,18,15,0.4,0.4,0.4,17,2,340,471,72.2,26,263,16,13,7,Newcastle United
