Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Max Kilman,49.0,eng ENG,LB,23-255,90,0,0,0,0,1,0,1,0,85,3,3,0,0.1,0.1,0.1,0,0,64,72,88.9,3,32,1,1,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-365,90,0,0,0,0,1,0,0,0,78,1,1,2,0.1,0.1,0.0,0,0,61,68,89.7,0,37,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-343,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,56,61,91.8,1,31,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,27-078,90,0,0,0,0,1,1,0,0,86,3,0,0,0.0,0.0,0.0,0,0,64,73,87.7,6,52,3,4,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-353,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,1,1,1,10,6,3,0,709,10,6,6,1.5,0.7,0.7,22,4,548,627,87.4,34,375,30,27,18,Wolverhampton Wanderers
Alexandre Lacazette,9.0,fr FRA,FW,29-250,45,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,9,9,100.0,1,5,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-045,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,33,37,89.2,0,31,1,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,LW,25-249,60,1,0,0,0,2,2,0,0,32,2,1,0,0.1,0.1,0.0,4,2,17,20,85.0,2,19,2,4,2,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,31-229,30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,6,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,19-150,90,0,0,0,0,3,1,0,0,44,2,2,1,0.5,0.5,0.0,0,0,21,31,67.7,1,21,1,1,1,Arsenal
Emile Smith Rowe,32.0,eng ENG,"AM,DM",20-189,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,43,47,91.5,4,34,3,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-128,90,0,0,0,0,0,0,1,0,88,3,0,2,0.0,0.0,0.0,3,0,73,79,92.4,8,55,1,1,1,Arsenal
Thomas Partey,18.0,gh GHA,DM,27-234,74,0,0,0,0,2,0,1,0,67,1,0,1,0.1,0.1,0.3,1,0,50,60,83.3,7,52,2,3,3,Arsenal
Rúnar Alex Rúnarsson,13.0,is ISL,"GK,DM",25-350,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,Arsenal
Cédric Soares,17.0,pt POR,LB,29-155,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,1,Arsenal
David Luiz,23.0,br BRA,CB,33-286,44,0,0,0,0,0,0,0,1,38,0,0,1,0.0,0.0,0.0,0,0,30,34,88.2,0,29,0,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-135,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,2,0,62,68,91.2,7,63,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-320,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,1,0,58,64,90.6,6,39,2,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-335,71,0,0,0,0,0,0,0,1,25,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,14,0,0,0,Arsenal
14 Players,,,,,925,1,1,0,0,9,3,2,2,609,13,4,7,0.8,0.8,0.7,15,2,451,517,87.2,38,393,14,11,8,Arsenal
