Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,29-276,83,1,0,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.0,0,0,21,24,87.5,5,16,0,6,3,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-255,7,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,2,1,Arsenal
Willian,12.0,br BRA,LW,32-203,90,0,1,0,0,2,0,0,0,56,0,0,0,0.2,0.2,0.1,6,2,40,44,90.9,2,28,1,4,2,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,25-275,90,1,0,0,0,3,1,0,0,63,0,1,3,1.2,1.2,0.0,3,1,32,47,68.1,1,23,2,3,0,Arsenal
Emile Smith Rowe,32.0,eng ENG,AM,20-215,41,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,0,1,0,Arsenal
Martin Ødegaard,11.0,no NOR,AM,22-073,49,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,23,27,85.2,7,14,2,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-154,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.1,2,0,63,72,87.5,6,30,3,0,0,Arsenal
Mohamed Elneny,25.0,eg EGY,DM,28-232,65,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,5,17,0,0,0,Arsenal
Thomas Partey,18.0,gh GHA,DM,27-260,25,0,0,0,0,2,1,0,0,29,1,0,2,0.0,0.0,0.0,2,0,19,23,82.6,2,9,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,23-268,90,0,0,0,0,2,0,1,0,58,1,0,0,0.0,0.0,0.1,3,0,41,54,75.9,2,23,3,2,2,Arsenal
Pablo Marí,22.0,es ESP,CB,27-181,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.2,1,0,46,57,80.7,0,29,0,0,0,Arsenal
David Luiz,23.0,br BRA,CB,33-312,90,1,0,0,0,1,1,0,0,61,1,2,0,0.1,0.1,0.0,0,0,41,54,75.9,5,30,1,0,0,Arsenal
Cédric Soares,17.0,pt POR,RB,29-181,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,1,0,52,67,77.6,3,42,3,3,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-361,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,17,0,0,0,Arsenal
14 Players,,,,,990,3,1,1,1,11,3,1,0,654,9,9,8,2.4,1.6,0.6,21,4,455,561,81.1,38,295,17,22,9,Arsenal
