Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alexandre Jankewitz,64.0,ch SUI,CM,19-039,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-093,90,0,0,0,0,2,1,0,0,57,3,5,2,0.2,0.2,0.0,0,0,25,34,73.5,1,20,0,1,0,Southampton
Moussa Djenepo,12.0,ml MLI,RM,22-232,77,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,Southampton
Allan Tchaptchet,62.0,fr FRA,"CB,RM",19-043,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton
Ryan Bertrand,3.0,eng ENG,LB,31-181,90,0,0,0,0,0,0,0,0,27,1,3,0,0.0,0.0,0.0,0,0,14,20,70.0,1,7,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,27-006,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,24-296,85,0,0,0,0,0,0,0,1,38,2,2,1,0.0,0.0,0.0,1,0,16,26,61.5,0,11,0,0,0,Southampton
Kayne Ramsey,31.0,eng ENG,RB,20-115,90,0,0,0,0,0,0,1,0,35,5,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-061,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,8,32,25.0,0,12,0,0,0,Southampton
13 Players,,,,,896,0,0,0,0,3,1,3,2,360,20,13,9,0.5,0.5,0.3,6,0,146,231,63.2,6,137,1,9,3,Southampton
