Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leonardo Ulloa,16.0,ar ARG,FW,31-287,72,1,0,0,0,1,1,0,0,28,0,0,0,0.7,0.7,0.0,1,0,15,21,71.4,1,19,0,0,0,Brighton & Hove Albion
Jürgen Locadia,25.0,cw CUW,FW,24-183,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,1,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,25-306,78,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,9,0,2,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,23-293,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-170,90,0,0,0,0,2,0,0,0,45,0,3,0,0.5,0.5,0.1,4,1,31,36,86.1,4,38,4,3,2,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-249,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.7,2,1,19,23,82.6,2,26,0,2,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-331,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,37,81.1,2,29,0,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-328,72,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,26,1,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,FW,30-007,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-014,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,14,24,58.3,0,19,7,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-169,90,0,0,0,0,0,0,0,0,35,2,4,0,0.0,0.0,0.0,0,0,18,21,85.7,2,20,0,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,26-128,90,0,0,0,0,1,1,1,0,44,1,2,4,0.0,0.0,0.0,0,0,23,28,82.1,0,22,1,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-220,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,42,48,87.5,2,34,0,2,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-031,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,16,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,6,3,1,0,426,14,16,6,1.2,1.2,0.8,11,2,253,328,77.1,15,277,13,12,4,Brighton & Hove Albion
