Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Cavaleiro,17.0,pt POR,"FW,LM",27-182,83,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,3,11,2,3,3,Fulham
Joe Bryan,23.0,eng ENG,LM,27-213,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Fulham
Josh Maja,27.0,ng NGA,FW,22-112,76,1,0,1,1,1,0,0,0,16,0,1,0,0.8,0.1,0.0,0,0,7,8,87.5,0,9,0,2,1,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,FW,25-085,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,0,Fulham
Ademola Lookman,19.0,ng NGA,LM,23-180,68,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,16,20,80.0,0,19,2,4,2,Fulham
Harrison Reed,21.0,eng ENG,DM,26-081,22,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Fulham
Mario Lemina,18.0,ga GAB,CM,27-229,90,0,0,0,0,0,0,0,0,38,4,3,3,0.0,0.0,0.0,1,1,17,24,70.8,1,16,1,2,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,25-153,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,22,24,91.7,3,18,1,5,2,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RM,28-075,90,0,0,0,0,1,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,18,1,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,23-253,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,19,3,3,2,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-206,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,1,0,33,42,78.6,3,33,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-322,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,35,0,0,0,Fulham
Ola Aina,34.0,ng NGA,RB,24-192,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,22,0,1,1,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-050,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,12,0,0,0,Fulham
14 Players,,,,,990,1,0,1,1,2,0,3,0,414,12,11,10,0.9,0.1,0.0,4,1,219,306,71.6,15,224,10,21,11,Fulham
