Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ashley Barnes,10.0,eng ENG,FW,29-046,79,0,0,0,0,2,0,0,0,39,0,0,2,0.4,0.4,0.0,0,0,9,22,40.9,1,19,1,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,27-008,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,1,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,26-335,89,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.1,2,0,16,29,55.2,2,12,0,1,0,Burnley
Jeff Hendrick,13.0,ie IRL,"CM,LM",26-318,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-173,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,1,0,21,28,75.0,2,16,0,1,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-258,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,1,0,23,29,79.3,6,13,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,31-243,89,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.2,1,0,13,23,56.5,1,9,1,2,0,Burnley
Sam Vokes,9.0,wls WAL,"FW,RM",29-055,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-088,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,16,0,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,29-085,90,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,16,24,66.7,0,9,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-026,90,0,0,0,0,0,0,0,0,37,2,3,2,0.0,0.0,0.0,0,0,13,19,68.4,1,4,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,28-119,90,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,8,12,66.7,1,5,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-170,90,0,0,0,0,1,0,1,0,48,5,1,1,0.0,0.0,0.2,1,0,22,36,61.1,2,13,1,1,1,Burnley
Joe Hart,20.0,eng ENG,GK,31-240,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,6,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,4,0,2,0,419,23,11,14,0.5,0.5,0.5,7,0,180,294,61.2,17,127,4,7,2,Burnley
